run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0010c714a5da358a_blur_l2.jpg,640,6,0,9.469508000620408,14.585329001420178,1.0199680000368971,0.0012220007192809135,25.077775000681868
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0013e81caff9a7b2_blur_l2.jpg,640,0,1,8.963248001236934,13.142245999915758,0.9871760012174491,0.00088600063463673,23.095697000826476
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0013e81caff9a7b2_blur_l2.jpg,640,1,1,8.191359000193188,13.364031998207793,1.0112640011357144,0.0010450021363794804,22.569089000171516
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0013e81caff9a7b2_blur_l2.jpg,640,2,0,9.04133800213458,13.27493599819718,0.9868579982139636,0.0009409995982423425,23.305462000280386
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0013e81caff9a7b2_blur_l2.jpg,640,3,0,8.571161000872962,12.895612999272998,0.9810310002649203,0.0008649985829833895,22.449972999311285
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0013e81caff9a7b2_blur_l2.jpg,640,4,0,8.527229001629166,12.796769002306974,0.9834529992076568,0.0008470015018247068,22.30986200083862
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0013e81caff9a7b2_blur_l2.jpg,640,5,0,7.571820999146439,13.133627999195596,0.9879520002868958,0.0008800016075838357,21.69553400017321
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0013e81caff9a7b2_blur_l2.jpg,640,6,0,8.68222600183799,12.909262000903254,0.9853820010903291,0.0007460002962034196,22.580262000701623
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0013ea2087020901_blur_l2.jpg,640,0,1,9.627129998989403,16.17976800116594,0.9862379993137438,0.0007939997885841876,26.796399997692788
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0013ea2087020901_blur_l2.jpg,640,1,1,7.721384998149006,16.295679997710977,0.981272998615168,0.0007029993867035955,25.000845998874865
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0013ea2087020901_blur_l2.jpg,640,2,0,8.141960002831183,16.065212999819778,1.0007949967985041,0.0008469978638458997,25.21056600016891
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0013ea2087020901_blur_l2.jpg,640,3,0,8.356873000593623,15.909232999547385,0.9845429995039012,0.0010539988579694182,25.25347900154884
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0013ea2087020901_blur_l2.jpg,640,4,0,8.121900998958154,16.252658002485987,0.9854380004981067,0.0007219969120342284,25.36230699843145
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0013ea2087020901_blur_l2.jpg,640,5,0,7.894234000559663,16.21801399960532,1.0000509973906446,0.0008810020517557859,25.11566000248422
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0013ea2087020901_blur_l2.jpg,640,6,0,8.16073800160666,15.861933003179729,1.0018120010499842,0.0010799994925037026,25.027075000252808
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00141571d986d241_blur_l2.jpg,640,0,1,9.791578002477763,14.25583299715072,0.9859269994194619,0.0008150018402375281,25.036121001903666
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00141571d986d241_blur_l2.jpg,640,1,1,9.443784001632594,14.306045999546768,0.9894600007100962,0.0007870003173593432,24.74130900009186
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00141571d986d241_blur_l2.jpg,640,2,0,9.591633999662008,14.752102997590555,0.9903430000122171,0.0007260023267008364,25.33676600069157
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00141571d986d241_blur_l2.jpg,640,3,0,9.380712999700336,14.727984002092853,1.0022499991464429,0.0012810014595743269,25.113874002272496
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00141571d986d241_blur_l2.jpg,640,4,0,9.898453998175683,14.28460000170162,1.0030199991888367,0.0008360002539120615,25.188843999785604
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00141571d986d241_blur_l2.jpg,640,5,0,9.347408002213342,17.237346997717395,0.9921659984684084,0.001014999725157395,27.58009600074729
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00141571d986d241_blur_l2.jpg,640,6,0,11.108246002550004,14.38540800154442,0.9864320018095896,0.0006810005288571119,26.48263200171641
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001464cfae2a30b8_blur_l2.jpg,640,0,1,8.252914001786849,12.980167000932852,0.9834279990172945,0.0008809984137769789,22.218561000045156
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001464cfae2a30b8_blur_l2.jpg,640,1,1,8.393825999519322,13.322168997547124,1.0181220022786874,0.0006350019248202443,22.735917998943478
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001464cfae2a30b8_blur_l2.jpg,640,2,0,8.410254999034805,13.242860000900691,0.9861639991868287,0.0007229973562061787,22.64151399867842
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001464cfae2a30b8_blur_l2.jpg,640,3,0,8.292013000755105,12.837550999392988,0.9836529970925767,0.000624000676907599,22.11561300282483
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001464cfae2a30b8_blur_l2.jpg,640,4,0,10.04887699673418,14.163111998641398,0.9984610005631112,0.0008330025593750179,25.213850000000093
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001464cfae2a30b8_blur_l2.jpg,640,5,0,10.243512002489297,13.079353000648553,1.0326100018573925,0.0011000010999850929,24.358803002542118
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001464cfae2a30b8_blur_l2.jpg,640,6,0,10.634287998982472,13.13265199860325,0.9926639977493323,0.0011750016710720956,24.76241800104617
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00146ba1e50ed8d8_blur_l2.jpg,640,0,1,11.075242997321766,19.270733999292133,1.0914029990090057,0.0011779993656091392,31.441622999409446
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00146ba1e50ed8d8_blur_l2.jpg,640,1,1,10.479418997419998,15.307587000279455,1.0242319985991344,0.0007889975677244365,26.814189997821813
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00146ba1e50ed8d8_blur_l2.jpg,640,2,0,12.619947003258858,15.226178999000695,1.0295309984940104,0.0011079973774030805,28.879154000605922
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00146ba1e50ed8d8_blur_l2.jpg,640,3,0,11.351624998496845,14.924022998457076,0.9984360003727488,0.0007260023267008364,27.277430999674834
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00146ba1e50ed8d8_blur_l2.jpg,640,4,0,9.820661001867848,14.71347800179501,0.9945410020009149,0.0009760005923453718,25.531782001053216
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00146ba1e50ed8d8_blur_l2.jpg,640,5,0,12.082448000001023,16.509075998328626,1.0137799981748685,0.0009130017133429646,29.608313001517672
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00146ba1e50ed8d8_blur_l2.jpg,640,6,0,9.272700997826178,14.870858001813758,0.9860530008154456,0.00072900002123788,25.132864000624977
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00173afdc7581c41_blur_l2.jpg,640,0,1,9.10291599939228,14.502352001727559,0.9881950027192943,0.0009629984560888261,24.596554998424836
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00173afdc7581c41_blur_l2.jpg,640,1,1,9.443277998798294,20.617853999283398,1.4634330000262707,0.0016339981812052429,31.52878699984285
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00173afdc7581c41_blur_l2.jpg,640,2,0,18.167865000577876,37.66078500120784,2.089789999445202,0.0018169994291383773,57.92314399877796
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00173afdc7581c41_blur_l2.jpg,640,3,0,30.87729600156308,14.906685002642917,1.0358590006944723,0.0013419994502328336,46.823571999993874
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00173afdc7581c41_blur_l2.jpg,640,4,0,9.951936997822486,14.387932998943143,0.9878119999484625,0.0008520000847056508,25.330021999252494
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00173afdc7581c41_blur_l2.jpg,640,5,0,8.577430999139324,14.985300000262214,0.9767800002009608,0.000738997186999768,24.5420209976146
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00173afdc7581c41_blur_l2.jpg,640,6,0,7.9629859974374995,14.070845001697307,0.9835970013227779,0.0007939997885841876,23.019832999125356
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001840a807e454c7_blur_l2.jpg,640,0,1,9.672676998889074,14.370324999617878,0.9831389979808591,0.0006640002538915724,25.029046999407
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001840a807e454c7_blur_l2.jpg,640,1,1,9.736078001878923,14.422421001654584,0.9850730020843912,0.0007810012903064489,25.146986001345795
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001840a807e454c7_blur_l2.jpg,640,2,0,9.322005000285571,14.467888002400286,0.9967620026145596,0.0008949973562266678,24.789563998638187
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001840a807e454c7_blur_l2.jpg,640,3,0,9.606037001503864,14.466666998487199,0.9992420018534176,0.0008160022844094783,25.074705001316033
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001840a807e454c7_blur_l2.jpg,640,4,0,9.21572900188039,14.824162997683743,1.2429240014171228,0.0013870012480765581,25.287411001045257
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001840a807e454c7_blur_l2.jpg,640,5,0,15.610493002895964,14.820538999629207,0.9850019996520132,0.0007950002327561378,31.41888500249479
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001840a807e454c7_blur_l2.jpg,640,6,0,9.754595997947035,14.258832001360133,1.0063439985970035,0.0007849994290154427,25.022787998750573
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0019308d876736fe_blur_l2.jpg,640,0,1,9.23758600038127,15.141093001147965,1.003498000500258,0.0007169983291532844,25.385775999893667
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0019308d876736fe_blur_l2.jpg,640,1,1,9.939657000359148,14.859070000966312,0.9988130004785489,0.0009400027920491993,25.801093001064146
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0019308d876736fe_blur_l2.jpg,640,2,0,8.876800999132684,14.428184000280453,0.9856469987425953,0.0009319992386735976,24.29332699830411
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0019308d876736fe_blur_l2.jpg,640,3,0,8.7665780010866,14.25474600182497,0.9886190018733032,0.0009679970389697701,24.013455000385875
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0019308d876736fe_blur_l2.jpg,640,4,0,25.9053279987711,14.652999998361338,1.0543739990680479,0.0007429989636875689,41.61591500087525
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0019308d876736fe_blur_l2.jpg,640,5,0,10.550855000474257,14.677420000225538,0.9924209989549126,0.0007709968485869467,26.223942997603444
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0019308d876736fe_blur_l2.jpg,640,6,0,10.390570998424664,17.63030900110607,0.9888690001389477,0.0010399999155197293,29.01362299962784
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001997021f01f208_blur_l2.jpg,640,0,1,9.62095000068075,16.256909002549946,0.9873630006040912,0.0009679970389697701,26.868058997933986
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001997021f01f208_blur_l2.jpg,640,1,1,8.911423003155505,16.345329000614583,0.9928309991664719,0.0007449998520314693,26.252138002746506
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001997021f01f208_blur_l2.jpg,640,2,0,10.789404997922247,16.497095999511657,0.988437001069542,0.0008699971658643335,28.278251997107873
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001997021f01f208_blur_l2.jpg,640,3,0,10.996354001690634,18.665619998500915,0.9958320006262511,0.0010980002116411924,30.660925000120187
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001997021f01f208_blur_l2.jpg,640,4,0,9.659471998020308,16.140069001266966,0.9847510009421967,0.0006640002538915724,26.787157999933697
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001997021f01f208_blur_l2.jpg,640,5,0,9.255390003090724,16.53327799795079,0.9854700001596939,0.0009300019883085042,26.77738400234375
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001997021f01f208_blur_l2.jpg,640,6,0,10.20067200079211,16.42365699808579,0.985237998975208,0.0009069990483112633,27.61210699827643
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0019e544c79847f5_blur_l2.jpg,640,0,1,8.021525998628931,14.317303997813724,1.3728039994020946,0.001310996594838798,23.71488299831981
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0019e544c79847f5_blur_l2.jpg,640,1,1,8.529060000000754,13.279233000503154,0.987636001809733,0.0008079987310338765,22.798916001192993
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0019e544c79847f5_blur_l2.jpg,640,2,0,7.752604000415886,14.831587999651674,1.0095049983647186,0.0010160001693293452,23.59659899957478
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0019e544c79847f5_blur_l2.jpg,640,3,0,7.234112999867648,12.99163099974976,0.9910259977914393,0.0006230002327356488,21.218999001575867
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0019e544c79847f5_blur_l2.jpg,640,4,0,7.272971997736022,12.974066001333995,0.9966149991669226,0.0007870003173593432,21.24630199978128
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0019e544c79847f5_blur_l2.jpg,640,5,0,8.318378997500986,12.752678998367628,0.9841140017670114,0.0007960006769280881,22.057590998883825
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0019e544c79847f5_blur_l2.jpg,640,6,0,7.491063999623293,12.761947000399232,0.9900200020638295,0.0007880007615312934,21.245569998427527
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001a78754e43abc5_blur_l2.jpg,640,0,1,9.474351001699688,15.003191998403054,0.989053998637246,0.0011400006769690663,25.469735002843663
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001a78754e43abc5_blur_l2.jpg,640,1,1,9.764081001776503,14.378904998011421,0.990193999314215,0.000724001438356936,25.136533000477357
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001a78754e43abc5_blur_l2.jpg,640,2,0,9.833151998464018,14.65208100125892,0.996599999780301,0.0007130001904442906,25.484626999968896
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001a78754e43abc5_blur_l2.jpg,640,3,0,9.537694000755437,14.23639600034221,0.981498000328429,0.0008759998308960348,24.758788000326604
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001a78754e43abc5_blur_l2.jpg,640,4,0,10.193825997703243,14.576877998479176,1.009941999654984,0.001067000994225964,25.783398999919882
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001a78754e43abc5_blur_l2.jpg,640,5,0,11.01585699871066,14.219682998373173,0.9831870011112187,0.0006340014806482941,26.221085001452593
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001a78754e43abc5_blur_l2.jpg,640,6,0,10.736444000940537,14.419844999792986,0.9831210008997004,0.0010600015230011195,26.142669001274044
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001a794d1865ee47_blur_l2.jpg,640,0,1,11.241923999477876,18.813148002664093,1.4370300013979431,0.0018709979485720396,31.49650900013512
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001a794d1865ee47_blur_l2.jpg,640,1,1,13.233028999820817,14.544044999638572,1.0069170020869933,0.00059100057114847,28.786896000383422
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001a794d1865ee47_blur_l2.jpg,640,2,0,8.808182999928249,12.274830998649122,0.999767999019241,0.000833999365568161,22.08589599831612
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001a794d1865ee47_blur_l2.jpg,640,3,0,8.468210999126313,11.825661000330001,0.9861209982773289,0.0011699994502123445,21.283172998664668
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001a794d1865ee47_blur_l2.jpg,640,4,0,8.2371639982739,11.784725000325125,1.0061130014946684,0.0006570007826667279,21.030818999861367
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001a794d1865ee47_blur_l2.jpg,640,5,0,9.008282999275252,13.026592998357955,0.9968170015781652,0.0008859969966579229,23.03513099832344
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001a794d1865ee47_blur_l2.jpg,640,6,0,8.128752000629902,11.903981001523789,0.9838900004979223,0.005860998498974368,21.024470999691403
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001a809ad40a2f84_blur_l2.jpg,640,0,1,9.679007998784073,14.314201998786302,0.9925259982992429,0.0007019989425316453,24.98880100029055
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001a809ad40a2f84_blur_l2.jpg,640,1,1,9.581465998053318,14.21231899803388,0.9882209997158498,0.0005849979061167687,24.784443998214556
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001a809ad40a2f84_blur_l2.jpg,640,2,0,8.838818997901399,14.55061900196597,1.0122419989784248,0.0008419992809649557,24.404184998275014
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001a809ad40a2f84_blur_l2.jpg,640,3,0,8.8304609998886,14.20893199974671,0.9830650014919229,0.0007429989636875689,24.024644000746775
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/001a809ad40a2f84_blur_l2.jpg,640,4,0,8.825307999359211,14.287789999798406,0.9840240018093027,0.0007009984983596951,24.099602000205778
