run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03175406add67b79.jpg,640,5,0,10.16216300013184,18.8893040003677,0.9745990000737947,0.0008699998943484388,30.02960300000268
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03175406add67b79.jpg,640,6,0,10.329118000299786,18.700677000197174,0.9878250002657296,0.0012550003702926915,30.02089000028718
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/031a6293f18b3a62.jpg,640,0,1,13.74810700008311,18.65698199981125,0.9691190002740768,0.0010499998097657226,33.37724099992556
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/031a6293f18b3a62.jpg,640,1,1,13.711951000004774,18.120586999884836,0.9829809996517724,0.0009919999683916103,32.81811500028198
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/031a6293f18b3a62.jpg,640,2,0,11.93807600020591,18.550936999872647,0.9985589999814692,0.001171999883808894,31.490155000028608
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/031a6293f18b3a62.jpg,640,3,0,14.118477000010898,18.783654999879218,0.9800469997571781,0.0016119997781061102,33.89006999987032
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/031a6293f18b3a62.jpg,640,4,0,13.217787000030512,18.42621900004815,0.9840789998634136,0.0011699999049596954,32.631396999931894
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/031a6293f18b3a62.jpg,640,5,0,12.321315000008326,18.12288399969475,1.013442000385112,0.0009670002327766269,31.46132000028956
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/031a6293f18b3a62.jpg,640,6,0,14.777519999825017,29.732500000136497,1.5806900000825408,0.0018079999790643342,46.095129999685014
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03399b26f8e4c3bc.jpg,640,0,1,15.573498999856383,20.12345999992249,1.0517249997974432,0.001638999947317643,36.75285699955566
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03399b26f8e4c3bc.jpg,640,1,1,14.27200099988113,18.90107600002011,0.9871090001070115,0.0012539999261207413,34.16352399972311
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03399b26f8e4c3bc.jpg,640,2,0,12.804122000034113,17.992547000176273,0.978579999809881,0.0008590000106778461,31.778298000062932
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03399b26f8e4c3bc.jpg,640,3,0,12.294046000079106,17.70777799993084,0.9786149998944893,0.0011229999472561758,30.983710999862524
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03399b26f8e4c3bc.jpg,640,4,0,12.38048700042782,19.500179999795364,0.996616000065842,0.0008440001693088561,32.88015400039512
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03399b26f8e4c3bc.jpg,640,5,0,12.518440999883751,18.295921000117232,1.0247570003230067,0.000937000095291296,31.84234499985905
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03399b26f8e4c3bc.jpg,640,6,0,12.183307000213972,18.111243000021204,0.9747729995979171,0.0008840002010401804,31.272138000076666
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/033c819c0e0b382e.jpg,640,0,1,11.90193000002182,17.94588399980057,0.9684500000730623,0.0008339998203155119,30.818613000064943
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/033c819c0e0b382e.jpg,640,1,1,11.741870000150811,18.08227799983797,0.9810589999688091,0.0007769999683659989,30.8080500003598
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/033c819c0e0b382e.jpg,640,2,0,11.365193999608891,18.189988999893103,0.9948550000444811,0.0008339998203155119,30.55247199972655
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/033c819c0e0b382e.jpg,640,3,0,11.614946000008786,17.91940099974454,1.1099550001745229,0.0007639996510988567,30.647333999695547
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/033c819c0e0b382e.jpg,640,4,0,11.4965329998995,18.296872999599145,0.9696009997242072,0.000803999682830181,30.765587999667332
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/033c819c0e0b382e.jpg,640,5,0,12.925822000397602,18.76984699993045,1.2484239996410906,0.001261999841517536,32.94791300004363
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/033c819c0e0b382e.jpg,640,6,0,12.315776999912487,20.784029999958875,1.0111970000252768,0.0010310000106983352,34.114047000002756
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/039239d79991926a.jpg,640,0,1,19.347532000210776,18.11361299996861,1.0096010000779643,0.0009479999789618887,38.473861000056786
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/039239d79991926a.jpg,640,1,1,19.721660999948654,18.0626910000683,0.9377209999001934,0.000737999926059274,38.72496299982231
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/039239d79991926a.jpg,640,2,0,20.429627999874356,17.765094000424142,0.973350000094797,0.000764999640523456,39.17091899984371
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/039239d79991926a.jpg,640,3,0,34.99887099997068,17.96702899991942,0.9609940002519579,0.0008100000741251279,53.92927699995198
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/039239d79991926a.jpg,640,4,0,19.704590999936045,18.531626999902073,1.004928999918775,0.0011170000107085798,39.244831999894814
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/039239d79991926a.jpg,640,5,0,22.105781999925966,18.179426999722637,0.9624129997973796,0.0008229999366449192,41.25051299979532
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/039239d79991926a.jpg,640,6,0,19.235531000049377,18.31735900032072,0.9925970002768736,0.0010819999261002522,38.548980000086885
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/039928928a45ca04.jpg,640,0,1,13.288420000208134,21.320815999843035,0.9932209995895391,0.00094600000011269,35.60566900023332
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/039928928a45ca04.jpg,640,1,1,11.14823299985801,17.775820000224485,0.9754010002325231,0.0008560000424040481,29.90259199987122
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/039928928a45ca04.jpg,640,2,0,14.6978989996569,18.47520599994823,1.0410320001028595,0.0013870003385818563,34.216944000036165
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/039928928a45ca04.jpg,640,3,0,11.866060000102152,18.306899000435806,1.0130040000149165,0.001165999947261298,31.189061000077345
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/039928928a45ca04.jpg,640,4,0,12.181077000150253,19.054110999604745,0.991949000308523,0.0009749996934260707,32.22986699984176
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/039928928a45ca04.jpg,640,5,0,14.27997900009359,19.407161999879463,0.9982869996747468,0.0009039999895321671,34.68864000024041
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/039928928a45ca04.jpg,640,6,0,12.779944000158139,18.876325000292127,0.9692139997241611,0.0009800000952964183,32.62839199987866
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03a01d01661c6600.jpg,640,0,1,12.562016999709158,18.58870099977139,0.9679129998403369,0.00072900002123788,32.12095699973361
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03a01d01661c6600.jpg,640,1,1,17.115881999870908,30.786730000272655,1.1003199997503543,0.0016230001165240537,49.00696699996843
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03a01d01661c6600.jpg,640,2,0,14.297033999810083,17.987286999868957,0.9738059998198878,0.000934000127017498,33.26073500011262
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03a01d01661c6600.jpg,640,3,0,12.494595000134723,18.10987099997874,0.9984470002564194,0.0015760001588205341,31.606894000105967
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03a01d01661c6600.jpg,640,4,0,14.789276000101381,18.744777999927464,0.9829239997998229,0.0013909998415329028,34.52162500025224
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03a01d01661c6600.jpg,640,5,0,13.870816999769886,18.431683000017074,1.1474630000520847,0.0012660002539632842,33.453293000093254
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03a01d01661c6600.jpg,640,6,0,13.590805999683653,18.298600999969494,3.321382000194717,0.0016650001271045767,35.21474999979546
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03f7fdcd79abe93e.jpg,640,0,1,16.190130999802932,18.709467000007862,1.1934970002585032,0.0018370001271250658,36.09722999999576
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03f7fdcd79abe93e.jpg,640,1,1,16.647072000068874,18.299481999747513,1.001258000087546,0.0011290003385511227,35.95067200012636
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03f7fdcd79abe93e.jpg,640,2,0,16.14373299980798,18.197428999883414,1.1202240002603503,0.0011369997992005665,35.46449199984636
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03f7fdcd79abe93e.jpg,640,3,0,17.51916200009873,18.14678999971875,1.0148039996238367,0.0012400000741763506,36.6844090003724
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03f7fdcd79abe93e.jpg,640,4,0,15.912198000023636,18.276420999882248,1.0179030000472267,0.0010489998203411233,35.2096269998583
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03f7fdcd79abe93e.jpg,640,5,0,16.59458199992514,21.942898999895988,1.0503599996809498,0.0010069998097606003,39.590740999756235
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/03f7fdcd79abe93e.jpg,640,6,0,16.34014399996886,18.919833000381914,1.0030379999079742,0.0008769998203206342,36.26546399982544
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/044a3e7c7b006202.jpg,640,0,1,20.041725999817572,18.47185599990553,1.143140999829484,0.0009690002116258256,39.65990200003944
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/044a3e7c7b006202.jpg,640,1,1,20.552911999857315,18.528044000049704,1.0062350002044695,0.0009169998520519584,40.090087999942625
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/044a3e7c7b006202.jpg,640,2,0,21.036625999840908,18.916826999884506,0.9975849998227204,0.0017450001905672252,40.955420000045706
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/044a3e7c7b006202.jpg,640,3,0,21.715506999953504,18.288696000126947,1.063553000221873,0.0012460000107239466,41.07159899967883
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/044a3e7c7b006202.jpg,640,4,0,19.401484999889362,18.08521299972199,0.9995050004363293,0.0010750000001280569,38.489248999667325
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/044a3e7c7b006202.jpg,640,5,0,19.865595999817742,18.111769999904936,0.980989999789017,0.0010609996934363153,38.961048999681225
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/044a3e7c7b006202.jpg,640,6,0,19.976847000179987,18.40008899989698,1.0243130000162637,0.0010529997780395206,39.40447900004074
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0471bf7e1fe61090.jpg,640,0,1,13.181497999994463,20.60763700001189,0.9711530001368374,0.0010620001376082655,34.762997000143514
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0471bf7e1fe61090.jpg,640,1,1,12.89903500037326,18.255687999953807,0.9930210003403772,0.001165999947261298,32.151538000107394
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0471bf7e1fe61090.jpg,640,2,0,13.84394099977726,19.41064299990103,1.0650059998624783,0.000948999968386488,34.3231389997527
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0471bf7e1fe61090.jpg,640,3,0,12.070019000020693,18.213576000107423,1.0455260003254807,0.0010459998520673253,31.332465000105003
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0471bf7e1fe61090.jpg,640,4,0,12.363925000045128,18.219051999949443,0.9829240002545703,0.0011850002010760363,31.56971099997463
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0471bf7e1fe61090.jpg,640,5,0,12.800524999875051,18.276212000273517,0.9783499999684864,0.0009240002327715047,32.05827000010686
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0471bf7e1fe61090.jpg,640,6,0,13.153700999737339,18.569488000139245,1.0465430000294873,0.001267999778065132,32.77289099969494
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04a04fcf7ad07a47.jpg,640,0,1,13.276851000227907,18.328517000099964,1.068491999831167,0.001124000391428126,32.67732900030751
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04a04fcf7ad07a47.jpg,640,1,1,12.291051999909541,20.284562000142614,1.3297379996402015,0.0017540000953886192,33.91003600017939
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04a04fcf7ad07a47.jpg,640,2,0,18.521457000133523,27.645773000131157,1.5503489998991427,0.0019560002328944393,47.72249400002693
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04a04fcf7ad07a47.jpg,640,3,0,12.08825000003344,18.10620399965046,0.9659649999775866,0.000996999915514607,31.163985000148386
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04a04fcf7ad07a47.jpg,640,4,0,13.380357999722037,18.805715000326018,1.583804999881977,0.001189999693451682,33.7738419998459
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04a04fcf7ad07a47.jpg,640,5,0,11.83590600021489,18.419884000195452,0.9731830000418995,0.001356000211671926,31.232506000378635
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04a04fcf7ad07a47.jpg,640,6,0,13.60749700006636,18.200533000253927,1.0439329998916946,0.0013690000741917174,32.85563600002206
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04d424649c98bf80.jpg,640,0,1,10.937577000277088,17.960780000066734,0.97475900020072,0.0012479999895731453,29.87700900030177
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04d424649c98bf80.jpg,640,1,1,10.762277000139875,18.128131000139547,1.058490000104939,0.000978999651124468,29.9525469999935
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04d424649c98bf80.jpg,640,2,0,10.635679000188247,18.26269000002867,0.982774000021891,0.0008409997462877072,29.884103999847866
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04d424649c98bf80.jpg,640,3,0,10.67614900011904,18.231253000067227,1.0796669998853758,0.0008679999154992402,29.98964500011425
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04d424649c98bf80.jpg,640,4,0,10.209830999883707,17.95482900024581,0.9974200002034195,0.000791999809734989,29.16422499993132
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04d424649c98bf80.jpg,640,5,0,10.80801500029338,17.933536000327877,0.9767740002644132,0.0010650001058820635,29.721567000251525
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04d424649c98bf80.jpg,640,6,0,11.267045999829861,21.538146999773744,1.034555000387627,0.0014329998521134257,33.84383699994942
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04f8104a4db840d2.jpg,640,0,1,9.677964000275097,18.235321999782172,0.9840070001700951,0.0011219999578315765,28.900350000185426
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04f8104a4db840d2.jpg,640,1,1,10.421410000162723,18.247693999910553,0.966187999893009,0.0009030000001075678,29.6383939999032
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04f8104a4db840d2.jpg,640,2,0,12.142997999944782,18.181545000061305,0.9904160001497075,0.001041999894368928,31.318351999743754
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04f8104a4db840d2.jpg,640,3,0,12.346752000212291,21.23994599969592,0.9816870001486677,0.0013089997992210556,34.57165300005727
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04f8104a4db840d2.jpg,640,4,0,9.664274999977351,18.198244999894087,0.9947899998223875,0.0010340004337194841,28.860863000318204
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04f8104a4db840d2.jpg,640,5,0,9.97995300031107,18.201447000137705,0.9777069999472587,0.0010690000635804608,29.162412999994558
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04f8104a4db840d2.jpg,640,6,0,10.183378999954584,18.55760799980999,0.9717210000417253,0.0009279997357225511,29.71543399962684
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/04f943d73c5fc12f.jpg,640,0,1,11.267114000020229,18.290659000285814,1.2091019998479169,0.0010930002645181958,30.770176000260108
