run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0010c714a5da358a_noise_l2.jpg,640,0,1,16.23193200066453,14.72656999976607,0.9980520007957239,0.0009640025382395834,31.95972600224195
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0010c714a5da358a_noise_l2.jpg,640,1,1,14.419627997995121,14.474963998509338,1.0059510022983886,0.00102400008472614,29.903605998697458
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0010c714a5da358a_noise_l2.jpg,640,2,0,13.786118001007708,17.386739997164113,1.3723360025323927,0.0029139991966076195,32.55152800193173
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0010c714a5da358a_noise_l2.jpg,640,3,0,15.303159001632594,14.725992001331178,1.0307570009899791,0.0009030009096022695,31.06337500139489
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0010c714a5da358a_noise_l2.jpg,640,4,0,15.056094001920428,14.91599499786389,1.014518998999847,0.0007819980964995921,30.990032999397954
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0010c714a5da358a_noise_l2.jpg,640,5,0,14.866532001178712,14.893165000103181,0.9955890018318314,0.0008690003596711904,30.75881900076638
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0010c714a5da358a_noise_l2.jpg,640,6,0,14.667458999610972,14.593889998650411,1.2633250007638708,0.0007870003173593432,30.528183000569697
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0013e81caff9a7b2_noise_l2.jpg,640,0,1,13.518816998839611,13.1468510007835,1.027600999805145,0.006685000698780641,27.701678998710122
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0013e81caff9a7b2_noise_l2.jpg,640,1,1,11.664903999189846,12.95414800188155,0.9959979979612399,0.000691001332597807,25.61710900045
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0013e81caff9a7b2_noise_l2.jpg,640,2,0,11.821478998172097,12.956855000084033,0.9681709998403676,0.0005919973773416132,25.749060998350615
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0013e81caff9a7b2_noise_l2.jpg,640,3,0,11.470116001873976,14.589053997042356,1.0477530013304204,0.0007839989848434925,27.109619000839302
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0013e81caff9a7b2_noise_l2.jpg,640,4,0,11.727388999133836,12.866450000728946,0.973266000073636,0.0005980000423733145,25.569096997060115
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0013e81caff9a7b2_noise_l2.jpg,640,5,0,11.875107997184386,13.081791999866255,0.9714179977891035,0.0006560003384947777,25.930831998266513
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0013e81caff9a7b2_noise_l2.jpg,640,6,0,11.043255999538815,12.889740999526111,0.9980419999919832,0.0007269991328939795,24.933063999924343
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0013ea2087020901_noise_l2.jpg,640,0,1,13.079959000606323,16.571217998716747,1.0012780003307853,0.0010760013537947088,30.65563500058488
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0013ea2087020901_noise_l2.jpg,640,1,1,12.614082999789389,16.070069999841508,0.9862549995887093,0.0007630005711689591,29.673185999854468
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0013ea2087020901_noise_l2.jpg,640,2,0,11.716101002093637,15.806927000085125,0.9716899985505734,0.0006059999577701092,28.49739300290821
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0013ea2087020901_noise_l2.jpg,640,3,0,13.08016699840664,15.865625002334127,0.9838309997576289,0.0008560018613934517,29.931863999081543
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0013ea2087020901_noise_l2.jpg,640,4,0,12.322808001044905,17.760022998118075,0.9815569974307436,0.0006880000000819564,31.06678300173371
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0013ea2087020901_noise_l2.jpg,640,5,0,11.97063599829562,16.120128999318695,1.0695520031731576,0.0011160009307786822,29.16390400059754
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0013ea2087020901_noise_l2.jpg,640,6,0,12.739907000650419,17.581216001417488,0.9896590017888229,0.0011169977369718254,31.31362099884427
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00141571d986d241_noise_l2.jpg,640,0,1,14.83741199990618,14.325291002023732,0.9777390005183406,0.0006179980118758976,30.14318900022772
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00141571d986d241_noise_l2.jpg,640,1,1,12.75180199809256,14.254146997700445,0.979824999376433,0.0006900008884258568,27.988079000351718
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00141571d986d241_noise_l2.jpg,640,2,0,12.43511700158706,14.614069998060586,0.9690430015325546,0.0006800000846851617,28.020689002005383
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00141571d986d241_noise_l2.jpg,640,3,0,12.54817299923161,14.274786000896711,0.980202999926405,0.0007779999577905983,27.805576999526238
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00141571d986d241_noise_l2.jpg,640,4,0,12.760755998897366,14.23426299879793,1.010438001685543,0.001038999471347779,28.00768899760442
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00141571d986d241_noise_l2.jpg,640,5,0,12.725098000373691,14.29477300189319,0.9919740004988853,0.0010830008250195533,28.0144169992127
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00141571d986d241_noise_l2.jpg,640,6,0,14.829577998170862,23.281759000383317,1.3816020000376739,0.0011449992598500103,39.4967939973867
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001464cfae2a30b8_noise_l2.jpg,640,0,1,13.985527002660092,12.86879399776808,1.0025299998233095,0.0007890012057032436,27.859753001393983
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001464cfae2a30b8_noise_l2.jpg,640,1,1,11.432030001742532,12.766547999490285,0.9707760000310373,0.0006589980330318213,25.1716029997624
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001464cfae2a30b8_noise_l2.jpg,640,2,0,11.457060001703212,13.239934000012,0.9724470000946894,0.0006160007615108043,25.671615003375337
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001464cfae2a30b8_noise_l2.jpg,640,3,0,12.117696001951117,13.113977998727933,1.0204979989794083,0.0011809970601461828,26.25528299904545
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001464cfae2a30b8_noise_l2.jpg,640,4,0,13.601107999420492,13.287839999975404,1.0922490000666585,0.0009499999578110874,27.984183001535712
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001464cfae2a30b8_noise_l2.jpg,640,5,0,12.25092599997879,12.799722000636393,0.981692999630468,0.0010490002750884742,26.03545599777135
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001464cfae2a30b8_noise_l2.jpg,640,6,0,11.52085099965916,12.761761998262955,0.9678719980001915,0.0006570007826667279,25.252707000618102
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00146ba1e50ed8d8_noise_l2.jpg,640,0,1,29.602832000819035,14.607090000936296,0.974824000877561,0.0008440001693088561,45.18690199984121
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00146ba1e50ed8d8_noise_l2.jpg,640,1,1,13.565768000262324,14.543091001542052,1.0021560010500252,0.0009270006557926536,29.113612999935867
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00146ba1e50ed8d8_noise_l2.jpg,640,2,0,15.866562000155682,14.854039000056218,0.9903649988700636,0.001200998667627573,31.714360000478337
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00146ba1e50ed8d8_noise_l2.jpg,640,3,0,13.146450000931509,14.71588200001861,0.9688710015325341,0.0007359994924627244,28.833415999542922
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00146ba1e50ed8d8_noise_l2.jpg,640,4,0,12.714936001430033,14.521375996991992,0.9761109977262095,0.0007319977157749236,28.215086000273004
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00146ba1e50ed8d8_noise_l2.jpg,640,5,0,13.276122001116164,14.653782000095816,0.9727559991006274,0.0007519993232563138,28.90522799862083
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00146ba1e50ed8d8_noise_l2.jpg,640,6,0,12.750982998113614,15.134083001612453,0.9934820009220857,0.0009709983714856207,28.8810519996332
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00173afdc7581c41_noise_l2.jpg,640,0,1,13.452295999741182,14.300491999165388,0.9943379991455004,0.000724001438356936,28.749572000378976
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00173afdc7581c41_noise_l2.jpg,640,1,1,15.363844999228604,14.693146000354318,1.0214419999101665,0.0008360002539120615,31.08118599993759
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00173afdc7581c41_noise_l2.jpg,640,2,0,15.045179003209341,16.496898999321274,1.1425140000937972,0.020858999050688,32.70834100112552
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00173afdc7581c41_noise_l2.jpg,640,3,0,15.22983599716099,14.803935002419166,1.0151370006497018,0.0013780008885078132,31.052756999997655
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00173afdc7581c41_noise_l2.jpg,640,4,0,15.734169999632286,14.778438999201171,1.0059730011562351,0.0009380019037052989,31.522502002189867
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00173afdc7581c41_noise_l2.jpg,640,5,0,15.156704997934867,14.7315130016068,1.0260599992761854,0.000957999873207882,30.91716899871244
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00173afdc7581c41_noise_l2.jpg,640,6,0,14.550708001479506,14.963173998694401,1.031981999403797,0.0011690026440192014,30.54994700141833
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001840a807e454c7_noise_l2.jpg,640,0,1,16.837578998092795,14.837224000075366,0.9996709995903075,0.0015779987734276801,32.67874399898574
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001840a807e454c7_noise_l2.jpg,640,1,1,15.514512000663672,14.628188000642695,1.0142789978999645,0.000914998963708058,31.160272999841254
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001840a807e454c7_noise_l2.jpg,640,2,0,15.561863001494203,14.511004999803845,0.9952789987437427,0.0007649978215340525,31.071454999619164
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001840a807e454c7_noise_l2.jpg,640,3,0,18.941999001981458,15.061065001646057,1.0171629983233288,0.0009479990694671869,35.02358900004765
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001840a807e454c7_noise_l2.jpg,640,4,0,14.771735997783253,14.536266997311031,1.0056070022983477,0.0008070019248407334,30.316203999973368
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001840a807e454c7_noise_l2.jpg,640,5,0,15.629654997610487,14.490141002170276,0.991720000456553,0.0009380019037052989,31.114438999793492
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001840a807e454c7_noise_l2.jpg,640,6,0,14.756924996618181,14.715864999743644,0.9948049992090091,0.001248001353815198,30.47125299781328
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0019308d876736fe_noise_l2.jpg,640,0,1,16.161008999915794,14.972769997257274,0.9920189986587502,0.0007369999366346747,32.12934399925871
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0019308d876736fe_noise_l2.jpg,640,1,1,15.739909998956136,14.888771998812445,1.014141998894047,0.0008259994501713663,31.64695799932815
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0019308d876736fe_noise_l2.jpg,640,2,0,15.175603999523446,14.925037998182233,1.0080189967993647,0.0006469999789260328,31.111960000998806
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0019308d876736fe_noise_l2.jpg,640,3,0,14.215283998055384,14.726288998645032,1.0193750022153836,0.0008850001904647797,29.96352099944488
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0019308d876736fe_noise_l2.jpg,640,4,0,15.577417998429155,14.927117998013273,1.0322039997845422,0.0015209989214781672,31.540660998871317
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0019308d876736fe_noise_l2.jpg,640,5,0,17.428877999918768,23.733848000119906,1.3842890002706554,0.0020660008885897696,42.5678079991485
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0019308d876736fe_noise_l2.jpg,640,6,0,16.27105700026732,14.6023149973189,0.9960429997590836,0.0008139977580867708,31.873072999587748
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001997021f01f208_noise_l2.jpg,640,0,1,15.34010099931038,16.394498001318425,0.9933959991030861,0.0006539994501508772,32.731093000620604
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001997021f01f208_noise_l2.jpg,640,1,1,13.50317600008566,16.774388001067564,1.0386129979451653,0.0008949973562266678,31.31952200055821
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001997021f01f208_noise_l2.jpg,640,2,0,14.074922997679096,16.34522200038191,1.022037999064196,0.001091000740416348,31.445419997908175
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001997021f01f208_noise_l2.jpg,640,3,0,15.077085998200346,17.957514002773678,1.008732997433981,0.000910000380827114,34.046315999148646
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001997021f01f208_noise_l2.jpg,640,4,0,14.474471998255467,16.77272500091931,1.0021050002251286,0.0013400021998677403,32.253015000605956
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001997021f01f208_noise_l2.jpg,640,5,0,15.37634799751686,20.880741001747083,1.0511399996175896,0.0011709998943842947,37.312461998226354
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001997021f01f208_noise_l2.jpg,640,6,0,13.704716999200173,16.894791002414422,1.0083540000778157,0.0009299983503296971,31.6115979985625
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0019e544c79847f5_noise_l2.jpg,640,0,1,14.342726997710997,13.378043000557227,0.9858480007096659,0.0008640017767902464,28.710479000437772
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0019e544c79847f5_noise_l2.jpg,640,1,1,13.096361999487272,13.352155001484789,0.9910980006679893,0.0010490002750884742,27.4426729993138
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0019e544c79847f5_noise_l2.jpg,640,2,0,13.431416999083012,13.69595100186416,0.9993690000555944,0.0008249990059994161,28.129654998338083
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0019e544c79847f5_noise_l2.jpg,640,3,0,13.399634000961669,13.355211001908174,0.9961719988496043,0.0015329969755839556,27.754253998864442
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0019e544c79847f5_noise_l2.jpg,640,4,0,12.821970001823502,13.5198810021393,0.993322999420343,0.000829000782687217,27.337927000189666
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0019e544c79847f5_noise_l2.jpg,640,5,0,14.268743998400168,13.348896001843968,1.0049369993794244,0.0008349998097401112,28.625926999666262
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0019e544c79847f5_noise_l2.jpg,640,6,0,14.102548997470876,14.849109997157939,1.0932639997918159,0.0008409988367930055,30.047581996768713
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a78754e43abc5_noise_l2.jpg,640,0,1,13.39035899945884,14.19838299989351,1.0118710015376564,0.001139000232797116,28.603668997675413
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a78754e43abc5_noise_l2.jpg,640,1,1,13.86051300141844,14.405746998818358,0.9871639995253645,0.0008570023055654019,29.256459001771873
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a78754e43abc5_noise_l2.jpg,640,2,0,14.000676997966366,15.715107998403255,0.9898280004563276,0.0008759998308960348,30.70814300008351
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a78754e43abc5_noise_l2.jpg,640,3,0,13.812024000799283,14.238744999602204,0.9712999999464955,0.0007810012903064489,29.02499300034833
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a78754e43abc5_noise_l2.jpg,640,4,0,12.319772999035195,14.112445001956075,0.9834390002652071,0.0006629998097196221,27.41804399920511
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a78754e43abc5_noise_l2.jpg,640,5,0,13.776645999314496,14.2418830000679,0.9674969987827353,0.0007300004654098302,28.988475998630747
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a78754e43abc5_noise_l2.jpg,640,6,0,12.541190000774805,14.151261002552928,0.9777209997992031,0.0007199996616691351,27.672570002323482
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a794d1865ee47_noise_l2.jpg,640,0,1,10.80011800149805,13.546362999477424,1.0221589982393198,0.0006779991963412613,25.370888000907144
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a794d1865ee47_noise_l2.jpg,640,1,1,11.202612997294636,12.028343000565656,0.9919059993990231,0.0010090006981045008,24.22543200009386
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a794d1865ee47_noise_l2.jpg,640,2,0,11.835077999421628,11.993209998763632,0.9948810002242681,0.0009940013114828616,24.82618999783881
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a794d1865ee47_noise_l2.jpg,640,3,0,11.603860002651345,12.342737998551456,0.9815799967327621,0.0008040005923248827,24.93072100332938
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a794d1865ee47_noise_l2.jpg,640,4,0,11.320343000988942,11.922444999072468,0.9699500005808659,0.0005699985194951296,24.214818000473315
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a794d1865ee47_noise_l2.jpg,640,5,0,10.67502899968531,11.98893900073017,0.9732159996929113,0.0008489987521898001,23.63995999985491
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a794d1865ee47_noise_l2.jpg,640,6,0,11.267847003182396,12.059803000738611,0.9976809997169767,0.0009200011845678091,24.327712002559565
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a809ad40a2f84_noise_l2.jpg,640,0,1,13.354267000977416,14.343644001201028,0.9885100007522851,0.0008499991963617504,28.68920699984301
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a809ad40a2f84_noise_l2.jpg,640,1,1,12.849391998315696,14.293003998318454,0.9810550000111107,0.0007519993232563138,28.126219996920554
