run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0010c714a5da358a_jpeg_l3.jpg,640,5,0,24.974835999273637,21.673563000149443,1.4293730000645155,0.0015400000847876072,48.082077999424655
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0010c714a5da358a_jpeg_l3.jpg,640,6,0,11.040202000003774,24.23213600013696,1.335193999693729,0.001497000084782485,36.61174399985612
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0013e81caff9a7b2_jpeg_l3.jpg,640,0,1,8.094002000689215,23.10425999985455,1.476200999604771,0.0015469995560124516,32.67887800029712
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0013e81caff9a7b2_jpeg_l3.jpg,640,1,1,7.186033999460051,24.627425000289804,1.459974000681541,0.0014329998521134257,33.277322999310854
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0013e81caff9a7b2_jpeg_l3.jpg,640,2,0,6.885202999910689,22.593062000851205,1.4576140001736348,0.0012090004020137712,30.93944800002646
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0013e81caff9a7b2_jpeg_l3.jpg,640,3,0,6.964465999772074,22.406499000680924,1.488722000431153,0.0015289997463696636,30.86375099974248
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0013e81caff9a7b2_jpeg_l3.jpg,640,4,0,6.716199000038614,23.272766999980377,1.4986010000939132,0.0014530005501001142,31.4914630007479
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0013e81caff9a7b2_jpeg_l3.jpg,640,5,0,8.237666000241006,22.411638999983552,1.4728210007888265,0.0014530005501001142,32.1259470001678
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0013e81caff9a7b2_jpeg_l3.jpg,640,6,0,7.0662420002918225,22.551375000148255,1.4811549999649287,0.0019569997675716877,31.103299999813316
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0013ea2087020901_jpeg_l3.jpg,640,0,1,7.276805999936187,27.70797799985303,1.4579019998564036,0.0020860006770817563,36.44755900040764
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0013ea2087020901_jpeg_l3.jpg,640,1,1,7.534228999247716,27.44089800034999,1.7343300005450146,0.0021619998733513057,36.71391699936066
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0013ea2087020901_jpeg_l3.jpg,640,2,0,7.174688999839418,27.347062999979244,1.4625600006183959,0.0011239999366807751,35.98772799978178
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0013ea2087020901_jpeg_l3.jpg,640,3,0,7.116617000065162,28.199932999996236,1.4630480000050738,0.0021260002540657297,36.78405099981319
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0013ea2087020901_jpeg_l3.jpg,640,4,0,7.5168350003878,29.573716000413697,1.517814000180806,0.0013170001693652011,38.611644000411616
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0013ea2087020901_jpeg_l3.jpg,640,5,0,7.610314999510592,27.31140499963658,1.5149099999689497,0.0017539996406412683,36.4412609997089
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0013ea2087020901_jpeg_l3.jpg,640,6,0,6.930836999345047,28.017036000164808,1.4959449999878416,0.0016140002117026597,36.447554000005766
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00141571d986d241_jpeg_l3.jpg,640,0,1,8.101285000520875,24.70949600046879,1.584896000167646,0.0019690005501615815,34.40038500048104
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00141571d986d241_jpeg_l3.jpg,640,1,1,8.231114999944111,28.58806599942909,1.4507660007438972,0.0017129996194853447,38.27506599918706
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00141571d986d241_jpeg_l3.jpg,640,2,0,7.858730000407377,26.557356999546755,1.6258129999187076,0.0016410003809141926,36.047870999937004
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00141571d986d241_jpeg_l3.jpg,640,3,0,8.279890999801864,26.43278499999724,1.4307230003396398,0.001544999577163253,36.14762100005464
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00141571d986d241_jpeg_l3.jpg,640,4,0,7.850433999919915,24.484671999744023,1.5332069997384679,0.0018179998733103275,33.87308299988945
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00141571d986d241_jpeg_l3.jpg,640,5,0,8.322579999912705,23.456354999325413,1.4534239999193233,0.001787000655895099,33.236317000046256
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00141571d986d241_jpeg_l3.jpg,640,6,0,7.834156000171788,24.773873999947682,1.5608270005031954,0.0019560002328944393,34.1737179996926
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001464cfae2a30b8_jpeg_l3.jpg,640,0,1,7.032282999716699,22.40492000055383,1.4864529994156328,0.0018340006135986187,30.927693999728945
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001464cfae2a30b8_jpeg_l3.jpg,640,1,1,6.966087999899173,22.120166000604513,1.4627539994762628,0.0014239994925446808,30.55299900006503
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001464cfae2a30b8_jpeg_l3.jpg,640,2,0,6.7052539998258,22.82696899965231,1.4712470001541078,0.0016220001270994544,31.007732000034594
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001464cfae2a30b8_jpeg_l3.jpg,640,3,0,6.903025999235979,22.340986999552115,1.4625549993070308,0.0014349998309626244,30.710159999216557
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001464cfae2a30b8_jpeg_l3.jpg,640,4,0,6.95655599974998,22.461751999799162,1.4472849998128368,0.0019079998310189694,30.869760000314272
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001464cfae2a30b8_jpeg_l3.jpg,640,5,0,6.961132000469661,22.299126999314467,1.4936190000298666,0.0014399993233382702,30.757483999877877
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001464cfae2a30b8_jpeg_l3.jpg,640,6,0,6.893894000313594,22.271971000009216,1.4810659995418973,0.0018760001694317907,30.651189000309387
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00146ba1e50ed8d8_jpeg_l3.jpg,640,0,1,8.613139000772208,27.32948100037902,1.6445190003651078,0.001491000148234889,37.591534000057436
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00146ba1e50ed8d8_jpeg_l3.jpg,640,1,1,8.251982999354368,26.230593000036606,1.4111659993432113,0.00210899997910019,35.89877699960198
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00146ba1e50ed8d8_jpeg_l3.jpg,640,2,0,8.560848000342958,21.368292999795813,1.5614790008839918,0.0016229996617767029,31.494298999859893
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00146ba1e50ed8d8_jpeg_l3.jpg,640,3,0,8.144357000674063,25.030943999809097,1.461797000047227,0.0014870001905364916,34.64055000040389
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00146ba1e50ed8d8_jpeg_l3.jpg,640,4,0,8.216182999603916,35.20330999981525,1.48759199964843,0.001035999957821332,44.91043699999864
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00146ba1e50ed8d8_jpeg_l3.jpg,640,5,0,7.748451000225032,24.362893999750668,1.504075999946508,0.0012939999578520656,33.61915200002841
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00146ba1e50ed8d8_jpeg_l3.jpg,640,6,0,7.745590999547858,23.986856000192347,1.4735780005139532,0.0013190001482143998,33.21000300002197
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00173afdc7581c41_jpeg_l3.jpg,640,0,1,7.789480000610638,23.181613999440742,1.5242730005411431,0.0015599998732795939,32.49956600029691
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00173afdc7581c41_jpeg_l3.jpg,640,1,1,7.69221100017603,23.38864699959231,1.4740679998794803,0.001749999682942871,32.558844999584835
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00173afdc7581c41_jpeg_l3.jpg,640,2,0,7.084926999596064,23.814832000425668,1.5465679998669657,0.002067000423267018,32.450671999868064
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00173afdc7581c41_jpeg_l3.jpg,640,3,0,7.0195719999901485,23.377916999379522,1.495759999670554,0.001377000444335863,31.89666600064811
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00173afdc7581c41_jpeg_l3.jpg,640,4,0,7.576840000183438,23.98369599995931,1.5205789995889063,0.00189200000022538,33.08590699998604
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00173afdc7581c41_jpeg_l3.jpg,640,5,0,7.4601719998099725,24.04621400000906,1.5105700003914535,0.001601999429112766,33.02124699985143
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00173afdc7581c41_jpeg_l3.jpg,640,6,0,7.490286000574997,24.15689999997994,1.4907570002833381,0.0017029997252393514,33.14217499973893
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001840a807e454c7_jpeg_l3.jpg,640,0,1,8.397139999942738,23.750131000269903,1.4988350003477535,0.001692999830993358,33.65044000020134
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001840a807e454c7_jpeg_l3.jpg,640,1,1,8.832625000650296,23.362192999229592,1.5155549999690265,0.0017129996194853447,33.714760999828286
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001840a807e454c7_jpeg_l3.jpg,640,2,0,8.504707000611234,23.4675640003843,1.7563979999977164,0.0017900001694215462,33.73216300042259
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001840a807e454c7_jpeg_l3.jpg,640,3,0,8.773167000072135,26.753897999697074,1.5543270001217024,0.0016379999578930438,37.085203000060574
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001840a807e454c7_jpeg_l3.jpg,640,4,0,8.611363999989408,23.54356599971652,1.5040949992908281,0.0019649996829684824,33.6636179999914
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001840a807e454c7_jpeg_l3.jpg,640,5,0,8.498676999806776,22.9279499999393,1.5417790000356035,0.0013580001905211248,32.97231099986675
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001840a807e454c7_jpeg_l3.jpg,640,6,0,8.470327999930305,23.405105999700027,1.7644140007178066,0.019702999452420045,33.662299999377865
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0019308d876736fe_jpeg_l3.jpg,640,0,1,7.6644990003842395,23.23701000022993,1.4699840003231657,0.0012149994290666655,32.37513299973216
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0019308d876736fe_jpeg_l3.jpg,640,1,1,7.143759000427963,25.17007599999488,1.497952000136138,0.0019230001271353103,33.81645700028457
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0019308d876736fe_jpeg_l3.jpg,640,2,0,7.4566260000210605,23.560206999718503,1.4822859993728343,0.0016379999578930438,32.503160000487696
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0019308d876736fe_jpeg_l3.jpg,640,3,0,7.795103000717063,23.312780000196653,3.484083000330429,0.002400999619567301,34.59704800025065
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0019308d876736fe_jpeg_l3.jpg,640,4,0,9.058894999725453,25.136573999589018,1.5203470002234099,0.0013989993021823466,35.719496999263356
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0019308d876736fe_jpeg_l3.jpg,640,5,0,7.439894000526692,23.711306999757653,1.448601999982202,0.001442999746359419,32.603648000076646
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0019308d876736fe_jpeg_l3.jpg,640,6,0,7.212659000288113,24.34145500046725,1.524414999948931,0.0010950006981147453,33.08150400062004
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001997021f01f208_jpeg_l3.jpg,640,0,1,8.92082400059735,26.382165999166318,1.503303999925265,0.0018499995348975062,36.81029200015473
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001997021f01f208_jpeg_l3.jpg,640,1,1,9.024123000017426,26.181141000051866,1.4569869999832008,0.0017189995560329407,36.66672899998957
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001997021f01f208_jpeg_l3.jpg,640,2,0,8.593274999839196,26.42004100016493,1.4985939997131936,0.0009570003385306336,36.515249000331096
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001997021f01f208_jpeg_l3.jpg,640,3,0,8.814582000013615,26.053972999761754,1.534773999992467,0.0015080004232004285,36.40711200023361
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001997021f01f208_jpeg_l3.jpg,640,4,0,8.666486000038276,28.166907000013452,1.485036999838485,0.0009960003808373585,38.322076000440575
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001997021f01f208_jpeg_l3.jpg,640,5,0,8.891888999642106,26.537377000749984,1.4829510000708979,0.0017699994714348577,36.91627099942707
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001997021f01f208_jpeg_l3.jpg,640,6,0,9.06823599962081,27.451596999526373,1.4955870001358562,0.0015290006558643654,38.01913700044679
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0019e544c79847f5_jpeg_l3.jpg,640,0,1,6.569934000253852,21.371200999965367,1.5019200000097044,0.0017040001694113016,29.447444000652467
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0019e544c79847f5_jpeg_l3.jpg,640,1,1,6.512806999126042,21.360970999921847,1.4656960001957486,0.0012880000213044696,29.343296999286395
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0019e544c79847f5_jpeg_l3.jpg,640,2,0,6.008450000081211,21.882011000343482,1.4880959997753962,0.0012540003808680922,29.382034000263957
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0019e544c79847f5_jpeg_l3.jpg,640,3,0,6.35741699989012,21.179049000238592,1.5879899992796709,0.0016029998732847162,29.12861500044528
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0019e544c79847f5_jpeg_l3.jpg,640,4,0,6.111626000347314,21.5695480001159,1.483892000578635,0.0016069998309831135,29.168852000111656
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0019e544c79847f5_jpeg_l3.jpg,640,5,0,6.805324999731965,21.66913699966244,1.479114000176196,0.001915999746415764,29.957795999507653
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0019e544c79847f5_jpeg_l3.jpg,640,6,0,6.550819000040065,21.39295399956609,1.6537629999220371,0.0024360006136703305,29.60232100031135
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001a78754e43abc5_jpeg_l3.jpg,640,0,1,8.67750499946851,23.958380999829387,1.5240669999911916,0.0016550002328585833,34.16414999992412
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001a78754e43abc5_jpeg_l3.jpg,640,1,1,10.250653000184684,24.025122000239207,1.5731530002085492,0.0016740004866733216,35.85317200031568
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001a78754e43abc5_jpeg_l3.jpg,640,2,0,8.041912999942724,23.031123000691878,1.4839030000075581,0.0025320005079265684,32.562960000177554
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001a78754e43abc5_jpeg_l3.jpg,640,3,0,8.634264000647818,22.32020300016302,1.4675709999210085,0.0013360004231799394,32.425729000351566
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001a78754e43abc5_jpeg_l3.jpg,640,4,0,8.37383799989766,22.788716999457392,1.3236810000307742,0.0017729998944560066,32.49067199976707
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001a78754e43abc5_jpeg_l3.jpg,640,5,0,10.364824000134831,25.951141999939864,1.503200000115612,0.0018460004866938107,37.82300100010616
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001a78754e43abc5_jpeg_l3.jpg,640,6,0,7.987205999597791,24.900434000301175,1.4678090001325472,0.0014050001482246444,34.359369999947376
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001a794d1865ee47_jpeg_l3.jpg,640,0,1,7.659202000468213,20.895163000204775,1.5051750006023212,0.0017960001059691422,30.063795000387472
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001a794d1865ee47_jpeg_l3.jpg,640,1,1,7.662738999897556,20.590410999830056,1.4762700002393103,0.0014839997675153427,29.732900999988487
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001a794d1865ee47_jpeg_l3.jpg,640,2,0,7.577026000035403,20.847705000051064,1.4712470001541078,0.0014870001905364916,29.899705999923754
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001a794d1865ee47_jpeg_l3.jpg,640,3,0,7.432501000039338,21.18197100026009,1.4843509998172522,0.0012580003385664895,30.102626999905624
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001a794d1865ee47_jpeg_l3.jpg,640,4,0,7.706850999966264,20.77006200033793,1.4480429999821354,0.0014719998944201507,29.92902400001185
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001a794d1865ee47_jpeg_l3.jpg,640,5,0,7.58224700075516,20.812622999983432,1.4466020002146251,0.0014950001059332862,29.8453530003826
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001a794d1865ee47_jpeg_l3.jpg,640,6,0,7.607434999954421,26.40427999995154,1.5546389995506615,0.002032999873335939,35.57037599966861
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001a809ad40a2f84_jpeg_l3.jpg,640,0,1,11.158532000081323,26.2503479998486,1.4204030003384105,0.0013879998732591048,38.83277299973997
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001a809ad40a2f84_jpeg_l3.jpg,640,1,1,7.6385239999581245,25.72401500037813,1.4709689994560904,0.0019529998098732904,34.83815799972945
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001a809ad40a2f84_jpeg_l3.jpg,640,2,0,7.426613999996334,25.071028000638762,1.4614740002798499,0.0012600003174156882,33.9625780006827
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001a809ad40a2f84_jpeg_l3.jpg,640,3,0,9.563664999404864,24.950021999757155,1.5117909997570678,0.0017329994079773314,36.02961499927915
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/001a809ad40a2f84_jpeg_l3.jpg,640,4,0,7.771636999677867,24.423147000561585,1.4436009996643406,0.0019050003174925223,33.64239999973506
