run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,5,0,28.249465000044438,32.4632499996369,1.494813000135764,0.0025039998945430852,62.21280499994464
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,6,0,29.67275700029859,25.506595000479138,1.4709829993080348,0.0016230005712714046,56.65559400040365
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,0,1,21.462134999637783,23.67614800004958,1.0269419999531237,0.002550999852246605,46.170317999894905
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,1,1,25.988185999267444,23.40999300031399,1.8312069996682112,0.0016200001482502557,51.234047999969334
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,2,0,21.945140999378054,23.5278689997358,1.5536159999101073,0.0020849993234151043,47.03187299946876
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,3,0,20.16131700020196,23.964367999724345,1.5604829995936598,0.0018169994291383773,45.69103999983781
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,4,0,18.723521000538312,23.63391499966383,1.5483140005017049,0.00262100002146326,43.910999000218
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,5,0,18.745412000498618,23.764014999869687,1.5512680001847912,0.001817000338633079,44.06531400036329
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,6,0,19.07751399994595,23.903070999949705,1.5184399999270681,0.0017640004443819635,44.50387300039438
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,0,1,10.42764899921167,23.772740999447706,1.550303999465541,0.0018390001059742644,35.75589599950035
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,1,1,10.702757000217389,24.28455000062968,1.5382940000563394,0.0017550000848132186,36.52920100012125
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,2,0,10.542231999352225,23.517227999946044,1.52268500005448,0.0017160000425064936,35.58767399954377
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,3,0,10.702593000132765,28.534433000459103,1.5395239997815224,0.00192199968296336,40.78192100041633
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,4,0,11.247267999351607,25.18602300006023,1.573221999933594,0.0018829996406566352,38.01192299943068
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,5,0,13.482718999512144,26.980265000020154,1.5254019999701995,0.0018020000425167382,41.993406000074174
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,6,0,10.59280099980242,24.223700999755238,1.5538500001639477,0.0019389999579288997,36.37488399999711
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,0,1,23.73088199965423,21.341360000405984,1.5508470005443087,0.002272000529046636,46.62820399971679
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,1,1,23.276928000086627,21.076392000395572,1.5595489994666423,0.0017310003386228345,45.917747000203235
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,2,0,23.44903199991677,21.593407999716874,1.5484750001633074,0.0016029998732847162,46.59515500043199
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,3,0,24.04538000064349,20.89246200011985,1.52294500003336,0.0018729997464106418,46.465792000162764
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,4,0,23.706130999926245,21.981786000651482,1.382794000164722,0.0021320001906133257,47.07627399966441
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,5,0,23.910983999485325,20.749394999256765,1.3946209992354852,0.001748000613588374,46.060425999712606
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,6,0,23.55737799916824,21.213238000200363,1.4493049993689056,0.0016679996406310238,46.22425999968982
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,0,1,15.171297000051709,31.624764999833133,1.3711890005652094,0.0020139996195212007,48.17256400019687
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,1,1,14.692630999888934,28.085566999834555,1.7656259997238521,0.0020459992811083794,44.54969499965955
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,2,0,17.09922000009101,37.8360029999385,1.97483200008719,0.0019019998944713734,56.91542099975777
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,3,0,20.392238000567886,32.087064000734244,1.7371570002069348,0.002217000655946322,54.22221300068486
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,4,0,15.39562699963426,32.75556599965057,1.6505450003023725,0.008917000741348602,49.81397600022319
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,5,0,13.852147999386943,30.841574000078253,1.5068100001371931,0.0016379999578930438,46.205233999899065
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,6,0,12.58624999991298,31.884615999842936,1.5330449996326934,0.0016540006981813349,46.00850899987563
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,0,1,11.865542000123241,22.53671000016766,1.504156999544648,0.0016849999155965634,35.91096800028026
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,1,1,13.753014999565494,23.404858000503737,1.5455319999091444,0.0016109997886815108,38.70838500006357
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,2,0,13.850565999746323,23.652453000067908,1.540573000056611,0.0014660008673672564,39.04791600052704
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,3,0,11.724912000318,23.321726999711245,1.5307419998862315,0.0013179997040424496,36.581434000254376
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,4,0,12.837455000408227,23.966206000295642,1.5361220002887421,0.0015630002963007428,38.344931000210636
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,5,0,17.17065399952844,25.084953000259702,1.493912999649183,0.0016980002328637056,43.754958999670635
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,6,0,13.347932000215224,25.218016000508214,2.5741979998201714,0.002654000127222389,41.14580500026932
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,0,1,29.408007999336405,28.017655999974522,1.525175999631756,0.0017689999367576092,58.9556029999585
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,1,1,28.248585000255844,27.587791000769357,1.522452999779489,0.002013000084843952,57.363746000191895
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,2,0,27.139253999848734,28.508200999567634,1.4931780006008921,0.001907000296341721,57.14595400058897
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,3,0,27.371832999961043,27.234825999585155,1.536663000479166,0.0016980002328637056,56.148024999856716
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,4,0,26.520657999753894,27.96506100003171,1.522694999948726,0.0021350006136344746,56.01399799979845
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,5,0,26.21223100049974,30.715503999999783,1.8490689999453025,0.002175000190618448,58.782214000530075
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,6,0,30.5266670002311,28.179436999380414,1.536796999971557,0.001402999259880744,60.24753499968938
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,0,1,23.625122000339616,19.44818399988435,1.6634580006211763,0.002581999979156535,44.7423899995556
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,1,1,22.119921999546932,21.99371999995492,1.5461980001418851,0.002446000507916324,45.66562299987709
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,2,0,21.363591000408633,22.426206000091042,1.725618999444123,0.002089999725285452,45.520980000219424
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,3,0,22.434618000261253,23.614124999767228,1.405551999596355,0.001722999513731338,47.458809000090696
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,4,0,19.440473999566166,21.910669000135385,1.6654270002618432,0.0015979994714143686,43.02038599962543
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,5,0,19.7558920008305,21.046955999736383,1.4891979999447358,0.0015979994714143686,42.29600300004677
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,6,0,19.98851700045634,21.272736999890185,1.4724820002811612,0.0013130002116668038,42.73760600062815
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,0,1,20.171537999885913,23.489838000386953,1.4804329994149157,0.0013839999155607074,45.14596199987864
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,1,1,18.78548199965735,24.296176999996533,1.52511600026628,0.0012999998943996616,44.610315999307204
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,2,0,17.869667999548255,25.04593499998009,1.5562899998258217,0.0016599997252342291,44.47565299960843
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,3,0,17.32606299992767,23.148110999500204,1.4982590000727214,0.0017310003386228345,41.976290000093286
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,4,0,18.745624000075622,27.341713000168966,1.5180039999904693,0.001247000000148546,47.60897800042585
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,5,0,17.657733000305598,23.18818299954728,1.4558359998773085,0.0017399997886968777,42.306286999519216
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,6,0,17.56199999999808,23.893438999948557,1.5375969996966887,0.001764999979059212,42.99715199977072
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,0,1,13.199464000535954,29.414420000648533,1.5158059995883377,0.0016949998098425567,44.13357800058293
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,1,1,12.918679999529559,27.354451000064728,1.4770589996260242,0.001731999873300083,41.75445500004571
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,2,0,12.967018999916036,25.212593999640376,1.5021290000731824,0.002013000084843952,39.686246999735886
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,3,0,12.716067999463121,26.548582000032184,1.487387000452145,0.0010769999789772555,40.755682999588316
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,4,0,13.06978499997058,26.79330499995558,1.4647360003436916,0.0012090004020137712,41.33153600014339
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,5,0,12.57497599999624,26.00953599994682,1.298320999921998,0.0015129999155760743,39.887498000098276
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,6,0,16.357481999875745,25.437213000259362,1.4942569996492239,0.0025170002118102275,43.293857000207936
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,0,1,10.391238000011072,24.72936699996353,1.4202869997461676,0.001550999513710849,36.545185999784735
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,1,1,12.892710000414809,27.04920399992261,1.5136269994400209,0.0023250004232977517,41.46060700077214
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,2,0,14.098569999987376,28.09104199968715,1.55323800026963,0.0018119999367627315,43.74775199994474
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,3,0,10.20039499962877,28.627020000385528,1.4843409999230062,0.0015990008250810206,40.315721000297344
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,4,0,11.536449000232096,28.250514000319527,1.639889000216499,0.0015109999367268756,41.43130000011297
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,5,0,10.318855999685184,28.152005999800167,1.4851819996692939,0.0014509996617562138,39.95994199976849
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,6,0,10.77295800041611,30.157407999467978,1.5000639996287646,0.002142000084859319,42.435026000021026
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,0,1,10.61435999963578,27.218770000217773,1.4891959999658866,0.0013730004866374657,39.32611900017946
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,1,1,13.25585599988699,34.7455639994223,1.545162999718741,0.001235000127053354,49.55039000014949
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,2,0,10.4916520003826,26.126264000595256,1.3931370003774646,0.0018610007828101516,38.0157550007425
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,3,0,9.77476200023375,26.39879199978168,1.4606490003643557,0.0016999993022182025,37.638447000063024
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,4,0,10.03932999992685,26.55978500024503,1.4456369999606977,0.0016619997040834278,38.04893999949854
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,5,0,10.078616000100737,26.886937000199396,1.5020920000097249,0.001452000105928164,38.471984999887354
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,6,0,10.021726000559283,26.88160399975459,1.6353090004486148,0.001972999598365277,38.54299100021308
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,0,1,10.008858000219334,24.743132999901718,1.4831910002612858,0.001686999894445762,36.23889800019242
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,1,1,12.539327000013145,24.772648999714875,1.4902519997122,0.0017149995983345434,38.806752999335
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,2,0,9.233588999450149,24.80847599963454,1.477820000218344,0.0014930001270840876,35.523884000213
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,3,0,9.111318999202922,24.62164899952768,1.4652259997092187,0.0017370002751704305,35.202877999836346
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,4,0,9.312246000263258,24.770459999672312,1.4678899997306871,0.0016320000213454477,35.55463199973019
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,5,0,9.007913000459666,24.454086999867286,1.4390189999176073,0.0017460006347391754,34.9050310005623
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,6,0,9.379688000080932,24.69901899985416,1.4873930003886926,0.0014570005077985115,35.56993500023964
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,0,1,9.842022000157158,27.345760000571318,2.193387000261282,0.0017000002117129043,39.38585600008082
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,1,1,10.175210999477713,24.767837000581494,1.4978050003264798,0.0017209995348821394,36.44484199958242
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,2,0,10.240321999845037,24.58645000024262,1.4828739995209617,0.0015530004020547494,36.31335600039165
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,3,0,9.600688999853446,24.93821999996726,1.4825270000073942,0.0016489993868162856,36.02523999961704
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,4,0,10.105540999575169,24.945137000031536,1.4620599995396333,0.0016219992176047526,36.51658399940061
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,5,0,9.992338999836647,24.728319000132615,1.4990529998613056,0.001422000423190184,36.22330200050783
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,6,0,9.754190999956336,26.07115299997531,1.48191200059955,0.0017970005501410924,37.31143500044709
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,0,1,20.012897000015073,20.951286000126856,1.4926809999451507,0.0013419994502328336,42.460165999727906
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,1,1,20.888911999463744,21.577370000159135,1.5483239994864562,0.0021789992388221435,44.01895999944827
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,2,0,19.83310400009941,21.624099000291608,1.4735320000909269,0.0012320006135269068,42.93404800046119
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,3,0,19.245362000219757,21.374842999648536,1.4857619999020244,0.0013369999578571878,42.109904999961145
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,4,0,19.9052699999811,23.319111000091652,1.5665560003981227,0.0017929996829479933,44.7965169996678
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,5,0,19.529354000042076,21.43275700018421,1.4994029997978942,0.001430999873264227,42.465290000109235
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,6,0,19.80700500007515,21.295260000442795,1.474188999964099,0.0017230004232260399,42.58016400035558
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b29a6f872b1e1d.jpg,640,0,1,10.707702000217978,23.119967000639008,1.5231360002871952,0.0018499995348975062,35.3550539994103
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b29a6f872b1e1d.jpg,640,1,1,10.791556000185665,23.788616000274487,1.457061999644793,0.001618000169401057,36.04096200069762
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b29a6f872b1e1d.jpg,640,2,0,10.862653000003775,23.883637999460916,2.1866309998586075,0.0017460006347391754,36.93736200057174
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b29a6f872b1e1d.jpg,640,3,0,11.615592999987712,25.08314899932884,1.4777550004509976,0.0013999997463542968,38.18057799981034
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b29a6f872b1e1d.jpg,640,4,0,10.66659099979006,22.99882800070918,1.4759079995201319,0.001574999259901233,35.14509799970256
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b29a6f872b1e1d.jpg,640,5,0,10.769845999675454,23.049067000101786,1.5023819996713428,0.0014739998732693493,35.325041999385576
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b29a6f872b1e1d.jpg,640,6,0,12.95468999978766,23.989258000256086,1.513547000286053,0.0014950001059332862,38.46925600009854
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b3ad28957f7768.jpg,640,0,1,10.747956999693997,23.093801000868552,1.6453919997729827,0.0020590005078702234,35.491589000230306
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b3ad28957f7768.jpg,640,1,1,10.627111999383487,25.639419999606616,1.5568920007353881,0.0017849997675511986,37.82732999934524
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b3ad28957f7768.jpg,640,2,0,12.582515000758576,23.80004499991628,1.5042289996927138,0.002007000148296356,37.89118800068536
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b3ad28957f7768.jpg,640,3,0,10.724202999881527,22.915948999980174,1.956751999387052,0.0019050003174925223,35.60131500034913
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b3ad28957f7768.jpg,640,4,0,10.358147000260942,24.093781000374292,1.4936480001779273,0.0014920005924068391,35.949234000327124
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b3ad28957f7768.jpg,640,5,0,10.147029000108887,23.01627799988637,1.4936960005798028,0.0013330000001587905,34.66071599996212
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b3ad28957f7768.jpg,640,6,0,10.263142000439984,24.033689000134473,1.6541389995836653,0.0015499999790336005,35.95499800030666
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b4064b073e51f3.jpg,640,0,1,17.58586899995862,23.131586999625142,1.495669000178168,0.001759000042511616,42.21697599950858
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b4064b073e51f3.jpg,640,1,1,16.51050899999973,23.994211000172072,1.4965920008762623,0.0015730001905467361,42.00541299996985
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b4064b073e51f3.jpg,640,2,0,16.82735699978366,22.9932389993337,1.4691629994558753,0.0015109999367268756,41.29348999958893
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b4064b073e51f3.jpg,640,3,0,16.303415000038513,23.405955999805883,1.5108809993762407,0.002140999640687369,41.224485999919125
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b4064b073e51f3.jpg,640,4,0,16.804804999992484,24.399300999903062,1.5110889999050414,0.0020789993868675083,42.720079999526206
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b4064b073e51f3.jpg,640,5,0,36.08299699953932,23.172361999968416,1.506274999883317,0.001936999979079701,60.76673400002619
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b4064b073e51f3.jpg,640,6,0,17.934636999598297,23.84287699987908,1.439317999938794,0.0016160001905518584,43.22088600019924
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b44fc9c0296fb8.jpg,640,0,1,20.847951999712677,26.814885000021604,1.4873680001983303,0.0018809996618074365,49.15485899982741
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b44fc9c0296fb8.jpg,640,1,1,21.848549999958777,28.550639000059164,1.4966960006859154,0.001505999534856528,51.89979999977368
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b44fc9c0296fb8.jpg,640,2,0,20.59736199953477,26.72927100047673,1.469632000407728,0.0018339997041039169,48.80030699951021
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00b44fc9c0296fb8.jpg,640,3,0,20.420677000402065,26.75700500003586,1.539801000035368,0.0019479994080029428,48.72268300005089
