run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_blur.jpg,640,1,1,27.194907999728457,17.747705000147107,1.390152001476963,0.0019359995349077508,46.3378369986458
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_blur.jpg,640,2,0,12.63294399905135,18.70513399990159,1.0283709998475388,0.0008189999789465219,32.36979899884318
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_blur.jpg,640,3,0,7.759295998766902,12.115748999349307,1.0121889990841737,0.0013160006346879527,20.891080999717815
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_blur.jpg,640,4,0,8.478832998662256,12.105840000003809,1.0117990004800959,0.0009979994501918554,21.600091999061988
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_blur.jpg,640,5,0,8.069133999015321,12.377039000057266,1.052251000146498,0.001136000719270669,21.50221000010788
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_blur.jpg,640,6,0,11.113869999462622,12.46531899960246,1.007717999527813,0.0010920011845882982,24.590548000560375
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_jpeg_q25.jpg,640,0,1,7.763507001072867,12.320990001171594,1.0011140002461616,0.0011899992387043312,21.08955999938189
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_jpeg_q25.jpg,640,1,1,8.77327200032596,15.899156000159564,1.0255980014335364,0.0013210010365583003,25.701922000735067
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_jpeg_q25.jpg,640,2,0,9.39992900021025,12.56093600022723,1.001918999463669,0.0011249994713580236,22.967132999838213
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_jpeg_q25.jpg,640,3,0,7.226923000416718,12.222572999235126,1.0090180003317073,0.0011930005712201819,20.462304000830045
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_jpeg_q25.jpg,640,4,0,7.640620000529452,12.468429000364267,1.0063320005428977,0.0008739989425521344,21.11888000035833
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_jpeg_q25.jpg,640,5,0,7.571800000732765,12.255735000508139,1.0153349994652672,0.0008120005077216774,20.84604800074885
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_jpeg_q25.jpg,640,6,0,7.416424001348787,12.515921000158414,1.0002100007113768,0.0015990008250810206,20.93680300095002
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_noise.jpg,640,0,1,11.41069599907496,12.122775000534602,0.9916840008372674,0.000998001269181259,24.528541000108817
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_noise.jpg,640,1,1,10.787962999529555,12.208199999804492,1.0010139994847123,0.001429998519597575,24.000527999305632
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_noise.jpg,640,2,0,13.432501000352204,12.325306999628083,1.004440999167855,0.0011410011211410165,26.76659500139067
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_noise.jpg,640,3,0,11.02849200105993,12.426365999999689,1.0744319988589268,0.0009209998097503558,24.532393999834312
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_noise.jpg,640,4,0,10.886699999900884,13.644039998325752,0.9990039998228895,0.0009140003385255113,25.53336300115916
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_noise.jpg,640,5,0,10.224225001365994,11.876194999786094,0.9777409995876951,0.0006959999154787511,23.08137500040175
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_noise.jpg,640,6,0,10.10616700114042,11.955758000112837,0.9873109993350226,0.0007510006980737671,23.05177900052513
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_blur.jpg,640,0,1,10.664879999239929,18.62880199951178,0.9997300003306009,0.0008049992175074294,30.296468999949866
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_blur.jpg,640,1,1,10.266985000271234,18.29219199862564,0.9998009991250001,0.0009499999578110874,29.561766001279466
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_blur.jpg,640,2,0,9.459676999540534,18.200885999249294,1.0030890007328708,0.0008810002327663824,28.666369000347913
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_blur.jpg,640,3,0,10.903132999374066,18.18258700041042,0.9867799999483395,0.0008570004865759984,30.075429000135045
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_blur.jpg,640,4,0,10.295059000782203,18.745072999081458,0.9871130005194573,0.0008979986887425184,30.031039999812492
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_blur.jpg,640,5,0,11.22571299856645,18.20197599954554,0.9751979996508453,0.0008030001481529325,30.405812000026344
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_blur.jpg,640,6,0,9.300489000452217,18.21279400064668,0.9811559993977426,0.000853000528877601,28.49731099922792
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_jpeg_q25.jpg,640,0,1,8.400167998843244,17.83688599971356,0.9796889989956981,0.0013020016922382638,27.219800000239047
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_jpeg_q25.jpg,640,1,1,8.3625490005943,20.011920998513233,1.0093840010085842,0.0008119986887322739,29.386946000158787
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_jpeg_q25.jpg,640,2,0,8.531433000825928,18.055705000733724,0.9795459991437383,0.0006650006980635226,27.569387000767165
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_jpeg_q25.jpg,640,3,0,9.623103000194533,18.009800000072573,0.9818279995670309,0.0008260012691607699,28.61807200133626
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_jpeg_q25.jpg,640,4,0,8.524332000888535,18.263179999848944,0.9887169999274192,0.0012010004866169766,27.779972000644193
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_jpeg_q25.jpg,640,5,0,9.267765000913641,19.278855999800726,0.9749900000315392,0.0007609996828250587,29.524057999879005
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_jpeg_q25.jpg,640,6,0,7.707036000283551,17.869917001007707,0.9693239990156144,0.0008090009941952303,26.548998001089785
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_noise.jpg,640,0,1,14.369734999490902,17.89934199950949,0.9797370003070682,0.0010919993655988947,33.25190199939243
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_noise.jpg,640,1,1,14.368450998517801,17.88594099889451,0.981883000349626,0.0011939991964027286,33.23972899852379
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_noise.jpg,640,2,0,15.40265800031193,18.274751000717515,0.9756039999047061,0.0011809988791355863,34.65661100017314
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_noise.jpg,640,3,0,14.382203999048215,18.10849300090922,1.0176530013268348,0.0008810002327663824,33.511535000798176
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_noise.jpg,640,4,0,14.568560000043362,18.53484999992361,1.0187190000578994,0.0012330001482041553,34.12511500027904
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_noise.jpg,640,5,0,17.291849000685033,29.65041900097276,1.3790690009045647,0.002192999090766534,48.326043999622925
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_noise.jpg,640,6,0,16.267242999674636,18.24890700117976,0.9761740002431907,0.000760001057642512,35.49496400046337
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_blur.jpg,640,0,1,5.941190000157803,12.969355999302934,1.013201001114794,0.0009089999366551638,19.92692000021634
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_blur.jpg,640,1,1,6.446122000852483,12.825605999751133,0.9680710008979077,0.0007700000423938036,20.24340000025404
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_blur.jpg,640,2,0,6.785206998756621,15.800038001543726,0.9842300005402649,0.0013209992175688967,23.57274699897971
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_blur.jpg,640,3,0,6.423234999601846,12.756310001350357,0.9776860006240895,0.0010839994502021,20.159931998932734
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_blur.jpg,640,4,0,7.462924000719795,13.005373999476433,0.9783200002857484,0.0009020004654303193,21.44946800035541
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_blur.jpg,640,5,0,14.137504000245826,21.814937001181534,1.4682720011478523,0.0017149995983345434,37.424697999085765
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_blur.jpg,640,6,0,13.460199999826727,18.57046800068929,0.9935140005836729,0.001264999809791334,33.02752099989448
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_jpeg_q25.jpg,640,0,1,7.076218000293011,13.050461000602809,0.9735980002005817,0.0006760001269867644,21.103197999764234
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_jpeg_q25.jpg,640,1,1,6.864091001261841,13.465886000631144,1.02049399902171,0.0011290012480458245,21.353571000872762
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_jpeg_q25.jpg,640,2,0,5.851112999152974,12.736769000184722,0.977364999926067,0.0010769999789772555,19.567965999158332
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_jpeg_q25.jpg,640,3,0,6.825706999734393,13.452424998831702,0.9943369987013284,0.000878999344422482,21.275756998875295
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_jpeg_q25.jpg,640,4,0,6.567958000232466,14.572886000678409,1.1432020000938792,0.001838998286984861,22.288260999630438
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_jpeg_q25.jpg,640,5,0,7.605943001181004,13.134142998751486,1.007697999739321,0.0005689998943125829,21.751165000750916
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_jpeg_q25.jpg,640,6,0,5.816001999846776,12.855881001087255,0.978067000687588,0.000648000423097983,19.653019999168464
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_noise.jpg,640,0,1,11.787606999860145,12.874766000095406,1.0235479985567508,0.0010610001481836662,25.68886500012013
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_noise.jpg,640,1,1,11.630942000920186,13.046725000094739,0.9949550003511831,0.0008660008461447433,25.675046001197188
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_noise.jpg,640,2,0,10.868183000638965,12.891149999632034,1.0587990000203717,0.0014639990695286542,24.821527000312926
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_noise.jpg,640,3,0,11.588792000111425,12.840637999033788,0.9700000009615906,0.0007359994924627244,25.40212399981101
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_noise.jpg,640,4,0,11.236599000767455,13.23967700045614,1.0020530007750494,0.000724001438356936,25.481903001491446
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_noise.jpg,640,5,0,11.310152998703416,12.805649999791058,1.0212079996563261,0.0008470015018247068,25.1405569997587
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_noise.jpg,640,6,0,12.003227000604966,12.709268999969936,1.1025540006812662,0.00151799940795172,25.818905000051018
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_blur.jpg,640,0,1,8.402068000577856,12.844642998970812,1.0529690007388126,0.001197999154101126,22.303370000372524
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_blur.jpg,640,1,1,6.713643999319174,12.701986999672954,0.9782090000953758,0.0007830003596609458,20.39665300071647
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_blur.jpg,640,2,0,6.734882999808178,13.082959998428123,0.9819679999054642,0.0009899995347950608,20.802691999051603
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_blur.jpg,640,3,0,7.07739599965862,12.900811001600232,0.9947379985533189,0.000697998984833248,20.976345000235597
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_blur.jpg,640,4,0,8.127139999487554,14.392361999853165,0.9789470004761824,0.0010809999366756529,23.50212300007115
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_blur.jpg,640,5,0,7.0879569993849145,13.057580999884522,0.9781789995031431,0.000821999492472969,21.126683999682427
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_blur.jpg,640,6,0,7.966154000314418,13.161763999960385,0.9867070002655964,0.0007920007192296907,22.117481999885058
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_jpeg_q25.jpg,640,0,1,6.358824000926688,12.72900500043761,0.9751170000527054,0.0010630010365275666,20.065914000952034
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_jpeg_q25.jpg,640,1,1,6.348668999635265,12.928117001138162,0.9791479988052743,0.0009690011211205274,20.258931001080782
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_jpeg_q25.jpg,640,2,0,7.466058999852976,12.993209000342176,0.9900509994622553,0.001446000169380568,21.45325200035586
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_jpeg_q25.jpg,640,3,0,7.1236450003198115,13.141961999281193,0.9842429990385426,0.0007939997885841876,21.25278099993011
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_jpeg_q25.jpg,640,4,0,6.399840998710715,12.80685299934703,0.9785210004338296,0.0012359996617306024,20.18825199957064
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_jpeg_q25.jpg,640,5,0,6.14234599925112,12.740535999910207,0.9748520005814498,0.0007469989213859662,19.860242999129696
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_jpeg_q25.jpg,640,6,0,7.044502999633551,14.067905000047176,0.974902999587357,0.0009049999789567664,22.09038200089708
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_noise.jpg,640,0,1,11.012455999662052,12.725870999929612,0.9774259997357149,0.0007430007826769724,24.71919799972966
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_noise.jpg,640,1,1,11.255220999373705,16.268559998934506,0.9884709998004837,0.0008949991752160713,28.515912999864668
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_noise.jpg,640,2,0,12.201651999930618,12.867987001300207,0.9899069991661236,0.0011760002962546423,26.062831000672304
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_noise.jpg,640,3,0,11.627886999121984,12.891046000731876,0.9764620008354541,0.0006800000846851617,25.49782099958975
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_noise.jpg,640,4,0,10.941604999970878,12.825189998693531,0.97660299979907,0.0009369996405439451,24.746269000388565
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_noise.jpg,640,5,0,10.667356000340078,12.543078000817331,0.9838989990385016,0.0013380013115238398,24.197546001232695
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_noise.jpg,640,6,0,11.62534200011578,20.21641700048349,1.4570999992429279,0.0019239996618125588,33.30362799897557
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_blur.jpg,640,0,1,9.592414000508143,16.791478999948595,1.0070180014736252,0.0007779999577905983,27.39403000123275
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_blur.jpg,640,1,1,6.346741000015754,12.754685998515924,0.9776989991223672,0.000845999238663353,20.08247699995991
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_blur.jpg,640,2,0,8.891970999684418,20.24937300120655,1.482505000240053,0.001529999281046912,30.628020000222023
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_blur.jpg,640,3,0,9.549968001010711,12.91895999929693,0.9788099996512756,0.0009969990060199052,23.450830000001588
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_blur.jpg,640,4,0,7.814949000021443,13.213418000304955,1.00291200033098,0.0010999992809956893,22.03441900019243
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_blur.jpg,640,5,0,6.321550999928149,12.85524400009308,0.9724310002638958,0.0009720006346469745,20.151974000327755
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_blur.jpg,640,6,0,6.784875000448665,12.854999000410317,0.9896659994410584,0.0009710001904750243,20.632601001125295
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_jpeg_q25.jpg,640,0,1,6.088430000090739,13.511946999642532,0.9964190012397012,0.0008900005923351273,20.600408999598585
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_jpeg_q25.jpg,640,1,1,7.0780410005681915,12.838328000725596,0.971168999967631,0.0007309990905923769,20.890288998998585
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_jpeg_q25.jpg,640,2,0,8.121591999952216,13.902326998504577,1.0841910007002298,0.0009659997886046767,23.112488001061138
