run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0010c714a5da358a_jpeg_l1.jpg,640,5,0,7.731491999948048,14.258390999202675,0.9737269992911024,0.0008779998097452335,22.966665999774705
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0010c714a5da358a_jpeg_l1.jpg,640,6,0,8.111882999401132,14.44413999979588,1.0508909999771276,0.001377000444335863,23.611276999872644
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0013e81caff9a7b2_jpeg_l1.jpg,640,0,1,8.336156000041228,13.329274000170699,1.0052509996967274,0.0013840008250554092,22.674743000607123
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0013e81caff9a7b2_jpeg_l1.jpg,640,1,1,6.518968999444041,12.856512000325893,0.9526100002403837,0.0008699998943484388,20.331443000031868
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0013e81caff9a7b2_jpeg_l1.jpg,640,2,0,7.722432000264234,14.674691999971401,1.0203760002696072,0.0012190002962597646,23.421219000738347
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0013e81caff9a7b2_jpeg_l1.jpg,640,3,0,8.448399999906542,12.908472999697551,0.9688709997135447,0.0008260003596660681,22.328414999719826
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0013e81caff9a7b2_jpeg_l1.jpg,640,4,0,7.4647950004873564,13.431871999273426,1.039412000864104,0.0019289991541882046,21.940233999885095
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0013e81caff9a7b2_jpeg_l1.jpg,640,5,0,6.991932999881101,13.350889999856008,0.9816270003284444,0.0010510002539376728,21.32762100063701
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0013e81caff9a7b2_jpeg_l1.jpg,640,6,0,6.818414000008488,13.28556499993283,0.9632310002416489,0.0010009998732130043,21.07002799948532
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0013ea2087020901_jpeg_l1.jpg,640,0,1,7.086005000019213,15.824278999389207,0.9649210005591158,0.0009320001481682993,23.878164000052493
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0013ea2087020901_jpeg_l1.jpg,640,1,1,7.127310000214493,15.641874999346328,0.9685960003480432,0.001094000253942795,23.7412120004592
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0013ea2087020901_jpeg_l1.jpg,640,2,0,6.728014999680454,15.609316000336548,0.9910540002238122,0.0012640002751140855,23.331504999987374
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0013ea2087020901_jpeg_l1.jpg,640,3,0,6.685814000775281,15.913417999399826,0.9596440004315809,0.0009450004654354416,23.561919000712805
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0013ea2087020901_jpeg_l1.jpg,640,4,0,6.789805999687815,15.712462999545096,0.9733050001159427,0.0010179992386838421,23.478438999518403
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0013ea2087020901_jpeg_l1.jpg,640,5,0,6.872862999443896,15.628770000148506,0.9671500001786626,0.0007389999154838733,23.47153799928492
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0013ea2087020901_jpeg_l1.jpg,640,6,0,8.08560400037095,15.547613999842724,0.9697309997136472,0.0010730000212788582,24.60628100016038
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00141571d986d241_jpeg_l1.jpg,640,0,1,8.563268999751017,13.956593999864708,0.9546219998810557,0.0007720000212430023,23.47702999941248
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00141571d986d241_jpeg_l1.jpg,640,1,1,8.718955999938771,13.750940999671002,0.9651540003687842,0.0008649994924780913,23.437797999577015
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00141571d986d241_jpeg_l1.jpg,640,2,0,7.953610000186018,13.856434000445006,0.967019000199798,0.0006190002750372514,22.779564000302344
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00141571d986d241_jpeg_l1.jpg,640,3,0,7.967544999701204,14.815401999840105,0.9648830000514863,0.0008520000847056508,23.75105699957203
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00141571d986d241_jpeg_l1.jpg,640,4,0,8.331030999215727,14.366420000442304,0.9634309999455581,0.0008879997039912269,23.664060999180947
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00141571d986d241_jpeg_l1.jpg,640,5,0,8.509939999385097,13.581686999714293,1.0442490001878468,0.0017450001905672252,23.1399499998588
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00141571d986d241_jpeg_l1.jpg,640,6,0,9.449213000152668,15.288799000700237,1.0775949995149858,0.0013340004443307407,25.819380000029923
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001464cfae2a30b8_jpeg_l1.jpg,640,0,1,7.162857999901462,12.3275409996495,0.999562999822956,0.0010710000424296595,20.492872999966494
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001464cfae2a30b8_jpeg_l1.jpg,640,1,1,6.609417000618123,12.988342999960878,0.9683019998192322,0.0012289992810110562,20.569106000039028
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001464cfae2a30b8_jpeg_l1.jpg,640,2,0,6.862449999971432,12.65025699922262,0.9827839994613896,0.0012000000424450263,20.49988100043265
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001464cfae2a30b8_jpeg_l1.jpg,640,3,0,6.421277000299597,12.741034000100626,0.9623099995224038,0.0007740000000922009,20.127202999901783
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001464cfae2a30b8_jpeg_l1.jpg,640,4,0,6.529493000016373,13.607402000161528,0.9593960003257962,0.0012169994079158641,21.099609999509994
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001464cfae2a30b8_jpeg_l1.jpg,640,5,0,6.632055000409309,12.835020000238728,0.9717080001792056,0.0009060004231287166,20.44173000012961
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001464cfae2a30b8_jpeg_l1.jpg,640,6,0,7.195789000434161,12.69343999956618,0.9912570003507426,0.0011140000424347818,20.883037999738008
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00146ba1e50ed8d8_jpeg_l1.jpg,640,0,1,8.377000999644224,14.433117000407947,1.1307499999020365,0.0019169992810930125,23.94469599948934
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00146ba1e50ed8d8_jpeg_l1.jpg,640,1,1,8.318236999912187,14.156330000332673,0.9563930007061572,0.0009900004442897625,23.433756000486028
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00146ba1e50ed8d8_jpeg_l1.jpg,640,2,0,7.45748699955584,14.018351000231632,0.9535660001347424,0.0008910001270123757,22.432206999837945
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00146ba1e50ed8d8_jpeg_l1.jpg,640,3,0,7.518469999922672,14.1242030003923,0.9512930000710185,0.0010120002116309479,22.59688400044979
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00146ba1e50ed8d8_jpeg_l1.jpg,640,4,0,7.311532000130683,14.623312999901827,0.9736010006236029,0.00121100038086297,22.912426000402775
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00146ba1e50ed8d8_jpeg_l1.jpg,640,5,0,7.910813999842503,14.17438799944648,0.9488630003033904,0.0008460001481580548,23.036554999634973
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00146ba1e50ed8d8_jpeg_l1.jpg,640,6,0,7.930542999929457,14.106855999671097,0.9870129997580079,0.0016789999790489674,23.02832299938018
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00173afdc7581c41_jpeg_l1.jpg,640,0,1,6.798516999879212,14.149869999528164,1.0765039996840642,0.0017459997252444737,22.028995000255236
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00173afdc7581c41_jpeg_l1.jpg,640,1,1,6.861308000225108,22.087567999733437,1.462758000343456,0.0024000000848900527,30.416247000175645
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00173afdc7581c41_jpeg_l1.jpg,640,2,0,8.501248000357009,17.16314799978136,0.9536419993310119,0.0012850005077780224,26.62180300012551
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00173afdc7581c41_jpeg_l1.jpg,640,3,0,6.661976999566832,14.07611599915981,0.9754980001162039,0.0009079994924832135,21.717410999372078
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00173afdc7581c41_jpeg_l1.jpg,640,4,0,6.858542999907513,14.086871000472456,0.9651749996919534,0.0007680000635446049,21.913995999966573
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00173afdc7581c41_jpeg_l1.jpg,640,5,0,6.78829600019526,14.184285999363055,0.955428999986907,0.0007119997462723404,21.931213000243588
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00173afdc7581c41_jpeg_l1.jpg,640,6,0,7.184338000115531,14.080160999583313,0.9578910003256169,0.001503000021330081,22.226418999707676
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001840a807e454c7_jpeg_l1.jpg,640,0,1,8.586138000282517,13.963970999611774,0.9950989997378201,0.0014049992387299426,23.548789999949804
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001840a807e454c7_jpeg_l1.jpg,640,1,1,24.00955399934901,15.700541000114754,0.9935629996107309,0.0012909995348309167,40.707100999497925
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001840a807e454c7_jpeg_l1.jpg,640,2,0,10.350614999879326,13.973815000099421,1.0158340000998578,0.0010399999155197293,25.343350999719405
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001840a807e454c7_jpeg_l1.jpg,640,3,0,9.366238999973575,14.417196000067634,0.9724100000312319,0.0009239993232768029,24.758617999395938
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001840a807e454c7_jpeg_l1.jpg,640,4,0,8.959845000390487,13.978686999507772,0.9748009997565532,0.001333999534836039,23.917292999612982
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001840a807e454c7_jpeg_l1.jpg,640,5,0,8.462144000077387,13.687018000382523,0.986839000688633,0.0006849995770608075,23.139205999541446
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001840a807e454c7_jpeg_l1.jpg,640,6,0,8.29935599995224,13.789325999823632,0.9599220002201037,0.0007970002116053365,23.051703000419366
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0019308d876736fe_jpeg_l1.jpg,640,0,1,8.39757500034466,14.105285999903572,0.9331069995823782,0.012876999790023547,23.45091900042462
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0019308d876736fe_jpeg_l1.jpg,640,1,1,7.791847000589769,13.796084000205155,0.9996429998864187,0.0012419995982781984,22.59078800034331
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0019308d876736fe_jpeg_l1.jpg,640,2,0,7.5480880004761275,13.877200000024459,1.0464280003361637,0.0014810002539888956,22.475432000646833
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0019308d876736fe_jpeg_l1.jpg,640,3,0,8.321751000039512,14.05290600087028,0.9618120002414798,0.0008999995770864189,23.33939699929033
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0019308d876736fe_jpeg_l1.jpg,640,4,0,8.247330999438418,13.905302999773994,0.9555619999446208,0.0008330007403856143,23.110864000045694
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0019308d876736fe_jpeg_l1.jpg,640,5,0,7.986364999851503,13.746104999881936,0.9498900008111377,0.015732999600004405,22.70003099965834
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0019308d876736fe_jpeg_l1.jpg,640,6,0,7.613303000653104,14.142060999802197,0.9797820002859225,0.0007620001269970089,22.73812900057237
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001997021f01f208_jpeg_l1.jpg,640,0,1,9.045406999575789,15.672036000069056,0.9701490007500979,0.0009479999789618887,25.69048399982421
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001997021f01f208_jpeg_l1.jpg,640,1,1,10.240399000394973,15.716838000116695,0.9588279999661609,0.000785999873187393,26.918702000330086
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001997021f01f208_jpeg_l1.jpg,640,2,0,8.90063399947394,15.560092999294284,0.9622939996916102,0.0015969999367371202,25.426854999750503
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001997021f01f208_jpeg_l1.jpg,640,3,0,9.11365900083183,15.93066599980375,1.1777310000979924,0.0012249993233126588,26.226166000014928
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001997021f01f208_jpeg_l1.jpg,640,4,0,10.872167999878002,15.721619999567338,0.9542440002405783,0.0010000003385357559,27.551611000490084
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001997021f01f208_jpeg_l1.jpg,640,5,0,8.743613999286026,15.524035000453296,1.083428999663738,0.0012700002116616815,25.35420299955149
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001997021f01f208_jpeg_l1.jpg,640,6,0,10.03861000026518,17.83262899971305,0.9874670004137442,0.000859000465425197,28.861703000075067
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0019e544c79847f5_jpeg_l1.jpg,640,0,1,5.955069000265212,12.49864700002945,0.9528909995424328,0.0011140000424347818,19.409667000218178
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0019e544c79847f5_jpeg_l1.jpg,640,1,1,6.092618000366201,12.702287000138313,1.0115060003954568,0.0010470002962392755,19.809364000138885
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0019e544c79847f5_jpeg_l1.jpg,640,2,0,6.049080000593676,13.242356999398908,1.0184630000367179,0.0013070002751192078,20.31396200072777
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0019e544c79847f5_jpeg_l1.jpg,640,3,0,6.208524999237852,12.650467000639765,0.9694270002000849,0.0008400002116104588,19.832519999908982
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0019e544c79847f5_jpeg_l1.jpg,640,4,0,6.374008000420872,13.899204000153986,1.0680870000214782,0.0017130005289800465,21.345201000258385
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0019e544c79847f5_jpeg_l1.jpg,640,5,0,6.540721999954258,12.679515999479918,0.9599510003681644,0.0010929998097708449,20.182952999675763
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0019e544c79847f5_jpeg_l1.jpg,640,6,0,6.647528000030434,12.698487000307068,0.9659170000304584,0.0008309998520417139,20.314805999987584
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a78754e43abc5_jpeg_l1.jpg,640,0,1,8.094592999441375,13.91450499977509,0.9704519998194883,0.0010579997251625173,22.98277399950166
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a78754e43abc5_jpeg_l1.jpg,640,1,1,7.89964300020074,13.72727699981624,0.9558140000081039,0.0006950003808015026,22.58512400021573
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a78754e43abc5_jpeg_l1.jpg,640,2,0,8.192687000700971,13.634408999678271,0.9420930000487715,0.0008850001904647797,22.772507000809128
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a78754e43abc5_jpeg_l1.jpg,640,3,0,7.794133999595942,13.713930999983859,0.9802169997783494,0.0008540000635548495,22.4913590000142
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a78754e43abc5_jpeg_l1.jpg,640,4,0,8.33850400067604,13.987993000228016,0.9526250005365,0.0007199996616691351,23.281560000214085
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a78754e43abc5_jpeg_l1.jpg,640,5,0,7.717886999671464,13.926366999839956,0.9942980004780111,0.0010709991329349577,22.64184999967256
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a78754e43abc5_jpeg_l1.jpg,640,6,0,7.912543999736954,13.959468999928504,0.9641240003475104,0.0009109999155043624,22.838787000182492
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a794d1865ee47_jpeg_l1.jpg,640,0,1,8.675547999700939,12.01754300018365,0.9695219996501692,0.0010160001693293452,21.66552699964086
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a794d1865ee47_jpeg_l1.jpg,640,1,1,9.681287000603334,11.641912999948545,0.9661510002842988,0.0007369999366346747,22.291959000540373
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a794d1865ee47_jpeg_l1.jpg,640,2,0,7.791642000483989,11.555954999494134,0.9857469995040447,0.000981999619398266,20.336358999884396
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a794d1865ee47_jpeg_l1.jpg,640,3,0,9.054482000465214,18.993501999830187,1.3782510004602955,0.0022060003175283782,29.431255999952555
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a794d1865ee47_jpeg_l1.jpg,640,4,0,11.591215000407828,13.214463999247528,0.9622090001357719,0.0016730000425013714,25.771580000764516
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a794d1865ee47_jpeg_l1.jpg,640,5,0,7.750507999844558,11.97063400013576,0.9759659997143899,0.0009109999155043624,20.700260999547027
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a794d1865ee47_jpeg_l1.jpg,640,6,0,8.089149000625184,11.754393000046548,0.9602230002201395,0.001026999598252587,20.806491000257665
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a809ad40a2f84_jpeg_l1.jpg,640,0,1,8.02227199983463,13.845745000253373,0.9623690002626972,0.0008409997462877072,22.8333199993358
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a809ad40a2f84_jpeg_l1.jpg,640,1,1,7.9691199998706,13.771629999610013,1.1222530001759878,0.0013429998944047838,22.866211000291514
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a809ad40a2f84_jpeg_l1.jpg,640,2,0,8.043310000175552,15.264028999808943,0.9810929996092455,0.0016959993445198052,24.2921369999749
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a809ad40a2f84_jpeg_l1.jpg,640,3,0,8.484725000016624,13.781974000266928,0.9680140001364634,0.0010379999366705306,23.237554999468557
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a809ad40a2f84_jpeg_l1.jpg,640,4,0,8.4429739999905,14.859561000776011,0.9643619996495545,0.0011039992386940867,24.270476999845414
