run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5640add6da4f6.jpg,640,0,1,25.54538300000786,21.36165499996423,1.0690789999898698,0.0011669999366858974,47.979511999983515
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5640add6da4f6.jpg,640,1,1,18.37610600023254,14.40452999986519,0.974127000063163,0.001005999820336001,33.75770000002376
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5640add6da4f6.jpg,640,2,0,15.974993999861908,12.839359999816224,0.9799579997888941,0.0009069999578059651,29.797995000080846
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5640add6da4f6.jpg,640,3,0,16.66239599990149,12.903176999770949,0.9831160000430827,0.0011309998626529705,30.552531000012095
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5640add6da4f6.jpg,640,4,0,15.716970000084984,12.932288000229164,0.9783790001165471,0.0010450003173900768,29.631368000082148
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5640add6da4f6.jpg,640,5,0,16.772900999967533,14.82943900009559,1.6953450003711623,0.0020919997041346505,33.303068999885
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5640add6da4f6.jpg,640,6,0,17.625409999709518,12.784138999904826,0.980327999968722,0.0010839999049494509,31.39284700000644
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,640,0,1,15.317681999931665,14.287546000105067,0.9828150000430469,0.001650999820412835,30.592228999921645
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,640,1,1,11.634487999799603,14.318823999929009,0.9830630001488316,0.0009089999366551638,26.939563999803795
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,640,2,0,12.867842999639834,14.36715899990304,1.0011829999712063,0.0009440000212634914,28.239474999736558
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,640,3,0,13.06966799984366,14.310370000202965,1.0853930002667767,0.0012249997780600097,28.469097999732185
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,640,4,0,13.026025000272057,14.538613999775407,0.9788379998099117,0.00094600000011269,28.546438999910606
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,640,5,0,11.600253999858978,14.249696000206313,0.9800160000850155,0.0010520002433622722,26.83336900008726
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,640,6,0,11.143420999815135,14.207558000180143,0.974430000042048,0.0008870001693139784,26.328726999963692
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e65d13159b498b.jpg,640,0,1,22.808919999988575,15.793645000030665,0.9992589998546464,0.0009469999895372894,39.60508399995888
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e65d13159b498b.jpg,640,1,1,24.962245999631705,23.98520599990661,1.5881989997978962,0.002223000137746567,50.54182200001378
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e65d13159b498b.jpg,640,2,0,21.378389000346942,15.732173999822407,0.9830849999161728,0.0011850002010760363,38.097318000382074
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e65d13159b498b.jpg,640,3,0,19.867041999987123,15.464411999801086,1.0067529997286329,0.000934000127017498,36.341371000162326
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e65d13159b498b.jpg,640,4,0,21.343591999993805,16.38997100008055,1.0121049999725074,0.0007510002433264162,38.748525000301015
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e65d13159b498b.jpg,640,5,0,18.556548000105977,15.491128000121535,1.1127779998787446,0.0014450001799559686,35.16385800003263
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e65d13159b498b.jpg,640,6,0,18.283438999787904,15.52778799987209,0.9878860000753775,0.001027000052999938,34.80292799986273
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e71a70a2f669ff.jpg,640,0,1,15.992132000064885,17.061173999991297,0.9860019999905489,0.0008510000952810515,34.043170000131795
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e71a70a2f669ff.jpg,640,1,1,13.189367999984825,16.639726999983395,1.172527000107948,0.0019320000319567043,31.00615499988635
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e71a70a2f669ff.jpg,640,2,0,12.165243000254122,17.01476999960505,1.9202809999114834,0.0017449997358198743,31.10466299995096
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e71a70a2f669ff.jpg,640,3,0,11.882199000410765,16.759137000008195,0.9877399998003966,0.0008669999260746408,29.63223200003995
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e71a70a2f669ff.jpg,640,4,0,14.39054299999043,17.128640999999334,1.0457649996169494,0.0016349999896192458,32.56850799971289
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e71a70a2f669ff.jpg,640,5,0,29.53686499995456,16.539556999759952,1.0445759999129223,0.0011400002222217154,47.124591000283544
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e71a70a2f669ff.jpg,640,6,0,12.78555699991557,16.95567500019024,0.9919670001181657,0.001091000285668997,30.736350000097445
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e8e1122ed9f31c.jpg,640,0,1,27.280057999632845,14.430387999709637,1.0661730002539116,0.001883000095403986,42.78084499992474
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e8e1122ed9f31c.jpg,640,1,1,20.659683999838307,13.060841999958939,1.010924000183877,0.0010710000424296595,34.73475700002382
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e8e1122ed9f31c.jpg,640,2,0,18.28754200005278,13.0343749997337,1.0618329997669207,0.002184000095439842,32.38803200019902
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e8e1122ed9f31c.jpg,640,3,0,19.93007700002636,13.167492000320635,1.0054070003207016,0.0009800000952964183,34.10582800006523
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e8e1122ed9f31c.jpg,640,4,0,18.420733000311884,13.287213000239717,1.0950159999083553,0.0011080001058871858,32.80668000024889
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e8e1122ed9f31c.jpg,640,5,0,19.6848380001029,13.074626000161516,0.9916109997902822,0.0009010000212583691,33.75451400006568
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e8e1122ed9f31c.jpg,640,6,0,18.91645099976813,13.080052999612235,1.0129960000995197,0.000928000190469902,33.012763999977324
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e9084d1bc8e0ea.jpg,640,0,1,18.335228000069037,13.425658999949519,0.9831530001065403,0.000990999978967011,32.74743100018895
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e9084d1bc8e0ea.jpg,640,1,1,12.415283999871463,13.11867300000813,0.9907589997055766,0.0013040003068454098,26.52837899995575
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e9084d1bc8e0ea.jpg,640,2,0,12.717358999907447,13.647849999870232,1.0466449998602911,0.0009919999683916103,27.415126000050805
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e9084d1bc8e0ea.jpg,640,3,0,12.239244999818766,12.938068000039493,1.3251569998828927,0.0008429997251369059,26.504664999720262
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e9084d1bc8e0ea.jpg,640,4,0,13.770089999979973,13.090574000216293,0.9822909996728413,0.0012359996617306024,27.846266999858926
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e9084d1bc8e0ea.jpg,640,5,0,11.70581399992443,12.91332099981446,0.999677999971027,0.0009270002010453027,25.622098999974696
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00e9084d1bc8e0ea.jpg,640,6,0,12.558678000004875,12.843701999827317,0.9909689997584792,0.0010109997674589977,26.395807999961107
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00eb69293aa4c5b7.jpg,640,0,1,25.588787000287994,15.736097000171867,0.9999610001614201,0.0009599998520570807,42.32790300011402
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00eb69293aa4c5b7.jpg,640,1,1,21.67583000027662,15.943110000080196,0.9882829999696696,0.000925000222196104,38.61003100018934
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00eb69293aa4c5b7.jpg,640,2,0,21.157086999664898,15.597346000049583,1.169477000075858,0.0010560002010606695,37.9275579998648
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00eb69293aa4c5b7.jpg,640,3,0,21.439179000026343,16.602052000052936,1.5960649998305598,0.0018599998838908505,39.642019999973854
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00eb69293aa4c5b7.jpg,640,4,0,27.926920000027167,19.37568099992859,0.9942189999492257,0.0012000000424450263,48.29980100021203
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00eb69293aa4c5b7.jpg,640,5,0,20.877508000012313,17.161546999886923,1.0425499999655585,0.0011309998626529705,39.08465799986516
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00eb69293aa4c5b7.jpg,640,6,0,21.67589200007569,16.19297099978212,1.273436999781552,0.0012420000530255493,39.14621600006285
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec4ba83d648c33.jpg,640,0,1,14.262561000123242,14.598376999856555,0.9938100001818384,0.0013919998309575021,29.858461000003444
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec4ba83d648c33.jpg,640,1,1,11.073407999901974,14.775900999666192,0.9946889999810082,0.0011180000001331791,26.846968999961973
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec4ba83d648c33.jpg,640,2,0,14.009798000188312,14.417024000067613,1.0864410000976932,0.0010799999472510535,29.516655999941577
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec4ba83d648c33.jpg,640,3,0,11.133128999972541,14.30377899987434,0.9849299999586947,0.001097000222216593,26.424767000207794
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec4ba83d648c33.jpg,640,4,0,11.066439999922295,14.690827000322315,0.9834519996729796,0.0008720003279449884,26.743121999970754
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec4ba83d648c33.jpg,640,5,0,10.668474000340211,14.376192999861814,0.9760289999576344,0.0009079999472305644,26.02375900005427
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec4ba83d648c33.jpg,640,6,0,10.429694000322343,14.229776999854948,0.9845429999586486,0.0009219997991749551,25.646996999967087
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec74f564bd4425.jpg,640,0,1,17.030908999913663,13.560498000060761,0.9429689998796675,0.0007759999789413996,31.537189000118815
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec74f564bd4425.jpg,640,1,1,12.436093999895093,13.203304999933607,0.9844809997048287,0.0009539999155094847,26.627058000030956
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec74f564bd4425.jpg,640,2,0,12.66759700001785,13.411774999894988,1.0793330002343282,0.0008890001481631771,27.161294000052294
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec74f564bd4425.jpg,640,3,0,15.576095000142232,15.491652000036993,1.177448999897024,0.0011709998943842947,32.248684000023786
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec74f564bd4425.jpg,640,4,0,15.731206000054954,13.508608999927674,0.9782199999790464,0.000922000253922306,30.22116600004665
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec74f564bd4425.jpg,640,5,0,13.805167000100482,13.165279000077135,0.9847010001067247,0.0010320000001229346,27.958698000020377
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec74f564bd4425.jpg,640,6,0,13.145888999588351,12.71289100031936,1.00456399968607,0.0008340002750628628,26.866184000027715
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ecc67a6c3a048c.jpg,640,0,1,17.56599999998798,13.042970999777026,0.9781789999578905,0.0012400000741763506,31.59019700024146
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ecc67a6c3a048c.jpg,640,1,1,12.622047999684582,13.05426399994758,0.9941059997800039,0.0013469998521031812,26.673813999877893
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ecc67a6c3a048c.jpg,640,2,0,13.674788000116678,12.94727000004059,0.9920550000970252,0.0008290003279398661,27.61690500028635
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ecc67a6c3a048c.jpg,640,3,0,12.950285999977496,13.009712999973999,0.9809429998313135,0.0008310003067890648,26.94456400013223
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ecc67a6c3a048c.jpg,640,4,0,13.97379899981388,13.213473999712733,0.9722619997774018,0.0008850001904647797,28.162732000055257
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ecc67a6c3a048c.jpg,640,5,0,13.673693999862735,13.202364999870042,0.9793989997888275,0.001014999725157395,27.85857099979694
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ecc67a6c3a048c.jpg,640,6,0,14.35088900007031,12.802794999970502,0.9675520000200777,0.0006639997991442215,28.12387999983912
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ee7576fe9ebe6c.jpg,640,0,1,10.28965200021048,13.128055999914068,0.9972640000341926,0.0008799997885944322,24.41791599994758
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ee7576fe9ebe6c.jpg,640,1,1,8.148335999976553,13.439667000056943,1.1506649998409557,0.0010809999366756529,22.741618000054586
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ee7576fe9ebe6c.jpg,640,2,0,9.181162000004406,13.152382000043872,1.0796550000122807,0.0008609999895270448,23.41637699964849
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ee7576fe9ebe6c.jpg,640,3,0,8.932580999953643,13.131451999925048,1.016784000057669,0.0010769999789772555,23.08440300021175
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ee7576fe9ebe6c.jpg,640,4,0,9.312076999776764,12.904774000162433,1.061490999745729,0.001041999894368928,23.281283999949665
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ee7576fe9ebe6c.jpg,640,5,0,7.581615000162856,12.810562000140635,0.9834180000325432,0.0009059999683813658,21.378499000093143
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ee7576fe9ebe6c.jpg,640,6,0,8.868821999840293,13.413199999831704,1.044954000008147,0.0016619997040834278,23.33034699995551
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f2a6588b75b6ac.jpg,640,0,1,18.824872000095638,14.136600000256294,0.9887009996418783,0.001327999598288443,33.953106999888405
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f2a6588b75b6ac.jpg,640,1,1,13.970133999919199,14.450070999828313,0.9770250003384717,0.0008429997251369059,29.400638999959483
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f2a6588b75b6ac.jpg,640,2,0,15.882699000030698,14.266138000039064,0.9857350000856968,0.0008499996511091013,31.137540999679914
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f2a6588b75b6ac.jpg,640,3,0,13.700719999633293,15.011739999863494,1.0171990002163511,0.0010819999261002522,29.732712999702926
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f2a6588b75b6ac.jpg,640,4,0,14.448556999923312,14.150327999686851,0.9790190001695009,0.000999999883788405,29.58120899984351
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f2a6588b75b6ac.jpg,640,5,0,20.349158000044554,23.23368399993342,1.0308549999535899,0.001168999915535096,44.61698200020692
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f2a6588b75b6ac.jpg,640,6,0,17.79806300010023,14.36644300019907,0.997491999896738,0.0009320001481682993,33.164744000259816
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f3dbbbf5bdf2cf.jpg,640,0,1,8.49321699979555,12.746865000281105,1.1973699997724907,0.0008390002221858595,22.44038900016676
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f3dbbbf5bdf2cf.jpg,640,1,1,7.89719900012642,12.84219299986944,1.0605339998619456,0.0008600000001024455,21.80270200005907
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f3dbbbf5bdf2cf.jpg,640,2,0,7.758398000078159,13.173909000215644,0.9784180001588538,0.0008259999049187172,21.913168000082806
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f3dbbbf5bdf2cf.jpg,640,3,0,10.396977000254992,13.350865000120393,1.0139010000784765,0.0011520000953169074,24.764804000369622
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f3dbbbf5bdf2cf.jpg,640,4,0,8.574505000069621,12.733114000184287,0.9735489998092817,0.0008130000423989259,22.283823000179837
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f3dbbbf5bdf2cf.jpg,640,5,0,8.288111000183562,12.718325000150799,0.981458999831375,0.0009270002010453027,21.9905670001026
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f3dbbbf5bdf2cf.jpg,640,6,0,7.974092999575078,12.890402000266477,0.9638460001042404,0.0010580001799098682,21.83075499988263
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f5e32f28fc420e.jpg,640,0,1,8.13673699985884,15.945784999985335,0.9355889997095801,0.0009509999472356867,25.021508999998332
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f5e32f28fc420e.jpg,640,1,1,8.125212999857467,15.789664999829256,0.9743550003804557,0.000809999619377777,24.8918379998031
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f5e32f28fc420e.jpg,640,2,0,8.160567000231822,15.718257000116864,0.9730279998620972,0.0008820002221909817,24.854766000316886
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f5e32f28fc420e.jpg,640,3,0,9.79618900009882,16.278739999961545,1.0496559998500743,0.0011239999366807751,27.12755799984734
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f5e32f28fc420e.jpg,640,4,0,8.104677999654086,15.718899000148667,0.9848039999269531,0.0010660000953066628,24.81160399975124
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f5e32f28fc420e.jpg,640,5,0,8.063397000114492,18.054933000257734,1.3377609998315165,0.0011229999472561758,27.459775999886915
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f5e32f28fc420e.jpg,640,6,0,9.588779999830876,16.35652000004484,0.9776460001376108,0.0010610001481836662,26.926220999939687
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f695485d605b32.jpg,640,0,1,11.690514999827428,14.632212999913463,0.9797359998628963,0.0010819999261002522,27.306095999847457
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f695485d605b32.jpg,640,1,1,10.291432000030909,15.326921999985643,1.058552000358759,0.0012659997992159333,26.680341999963275
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f695485d605b32.jpg,640,2,0,11.83505500011961,14.99194100006207,1.5498990001105994,0.0018720002117333934,28.381624000303418
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f695485d605b32.jpg,640,3,0,11.887236000347912,14.11345499991512,0.9815749999688705,0.0009049999789567664,26.98542500002077
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f695485d605b32.jpg,640,4,0,9.167911000076856,14.322193000225525,0.9800749999158143,0.0010839999049494509,24.47378699980618
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f695485d605b32.jpg,640,5,0,10.75148200015974,15.037362999919424,1.0450419999870064,0.000973000169324223,26.837118999992526
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00f695485d605b32.jpg,640,6,0,9.755379999660363,14.230731000225205,1.0565970001152891,0.0008910001270123757,25.045502000011766
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fcc4c5d0dd04c4.jpg,640,0,1,8.189528999992035,11.783143999764434,1.0224420002487022,0.0008410002010350581,20.997694000016054
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fcc4c5d0dd04c4.jpg,640,1,1,8.402487999774166,13.030490999881295,1.0317880000911828,0.001475999852118548,22.46884999976828
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fcc4c5d0dd04c4.jpg,640,2,0,8.500897999965673,11.693083999944065,1.006206999591086,0.0009379996299685445,21.20275799961746
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fcc4c5d0dd04c4.jpg,640,3,0,7.813981999788666,11.835172999781207,0.9786840000742814,0.0011800002539530396,20.631145000152173
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fcc4c5d0dd04c4.jpg,640,4,0,8.418471999902977,11.591946999942593,0.9812529997361708,0.0010680000741558615,20.995037999909982
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fcc4c5d0dd04c4.jpg,640,5,0,10.232440999971004,11.969604000114487,1.208733000112261,0.0010799999472510535,23.41355599992312
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fcc4c5d0dd04c4.jpg,640,6,0,7.888832999924489,11.526723000315542,0.9824540002227877,0.0009020000106829684,20.400707999669976
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fd93edd4717826.jpg,640,0,1,39.17581199993947,15.848187999836227,0.9919620001710427,0.0014359998203872237,56.019218000074034
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fd93edd4717826.jpg,640,1,1,18.936097999812773,16.095279999717604,0.9807429996726569,0.0009030000001075678,36.01524099985909
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fd93edd4717826.jpg,640,2,0,17.95667800024603,16.046814999754133,0.987052000255062,0.0010859998837986495,34.99408300012874
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fd93edd4717826.jpg,640,3,0,17.29662100024143,15.704191000168066,0.9998689997701149,0.0008140000318235252,34.0038980002646
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fd93edd4717826.jpg,640,4,0,17.933732000074087,15.874059999987367,0.9966970001187292,0.0009660002433520276,34.80745700016996
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fd93edd4717826.jpg,640,5,0,18.062679000195203,15.840233999824704,0.9922730000653246,0.001168999915535096,34.899029999905906
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fd93edd4717826.jpg,640,6,0,17.626047999783623,16.258893000212993,1.0163209999518585,0.0020489997041295283,34.905710999737494
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fe1cf6d7237787.jpg,640,0,1,17.395495000073424,28.5856580003383,1.5498279999519582,0.0015250002434186172,47.53524300031131
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fe1cf6d7237787.jpg,640,1,1,16.08705300031943,20.508395999968343,1.0605940001369163,0.0008999995770864189,37.6596520000021
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fe1cf6d7237787.jpg,640,2,0,14.725185000315832,18.304376999822125,1.1073199998463679,0.0014840002222626936,34.14089500029149
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fe1cf6d7237787.jpg,640,3,0,13.955537999663647,18.384289000096032,0.9803439997995156,0.0010590001693344675,33.323397999993176
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fe1cf6d7237787.jpg,640,4,0,13.37750299990148,18.262999999933527,1.0027839998656418,0.0011550000635907054,32.64684199984913
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fe1cf6d7237787.jpg,640,5,0,13.822125999922719,18.744360000255256,1.0848779998013924,0.0010439998732181266,33.65467200001149
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00fe1cf6d7237787.jpg,640,6,0,13.390165999680903,18.37016399986169,1.2886049998996896,0.0008560000424040481,33.05306899983407
