run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007cebe1b2ba653_noise.jpg,640,6,0,10.36728500002937,12.426602000232378,0.9838410005613696,0.0014930001270840876,23.781148999660218
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_blur.jpg,640,0,1,7.519265999690106,11.71077500021056,0.9868099996310775,0.001514999894425273,20.22051099993405
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_blur.jpg,640,1,1,7.049774999359215,11.513788999764074,0.9636320000936394,0.0008600000001024455,19.53661699917575
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_blur.jpg,640,2,0,6.363708000208135,11.631605999355088,0.9908259999065194,0.0011310003174003214,18.989146999956574
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_blur.jpg,640,3,0,6.821947000389628,11.671129999740515,0.975521000327717,0.0011299998732283711,19.472361999760324
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_blur.jpg,640,4,0,6.13883200003329,11.571019000257365,0.9575069998390973,0.000797999746282585,18.670092000320437
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_blur.jpg,640,5,0,6.458734999796434,11.460251999778848,1.0264680004183901,0.000711000211595092,18.94840699969791
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_blur.jpg,640,6,0,6.54080900039844,13.148553000064567,1.0660170000846847,0.0010459998520673253,20.758861000103934
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_jpeg_q25.jpg,640,0,1,6.3457299993388006,11.776741000176116,0.9592299993528286,0.001178000275103841,19.08510599969304
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_jpeg_q25.jpg,640,1,1,5.675724999491649,11.546028000338993,0.9537089999867021,0.0011610000001383014,18.17848100017727
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_jpeg_q25.jpg,640,2,0,5.475361999742745,11.455555000793538,0.9464080003454001,0.0009900004442897625,17.87998100007826
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_jpeg_q25.jpg,640,3,0,5.646523999530473,11.500231999889365,0.9961730002032709,0.0011930005712201819,18.14591200036375
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_jpeg_q25.jpg,640,4,0,5.748795000727114,12.029363999317866,0.9854660002019955,0.001755999619490467,18.76736600024742
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_jpeg_q25.jpg,640,5,0,6.896864999362151,11.588876999667264,0.9605149998606066,0.0018030004866886884,19.450533000053838
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_jpeg_q25.jpg,640,6,0,5.703797000023769,11.853541000164114,0.982416000624653,0.0014889992598909885,18.543125999713084
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_noise.jpg,640,0,1,9.38492800014501,11.400196999602485,0.9656060001361766,0.001026999598252587,21.753834999799437
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_noise.jpg,640,1,1,9.495490000517748,11.627626000517921,0.9577729997545248,0.0009870000212686136,22.083726999881037
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_noise.jpg,640,2,0,9.666218999882403,11.99164700028632,0.9504349991402705,0.0013179997040424496,22.611225999753515
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_noise.jpg,640,3,0,9.183752000353707,11.377378000361205,1.0301820002496243,0.0015910000001895241,21.59480399950553
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_noise.jpg,640,4,0,9.080020000510558,11.606409000705753,0.9719760000734823,0.0010840003596968018,21.660848000465194
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_noise.jpg,640,5,0,9.060475999831397,11.513587000081316,0.9501410004304489,0.0012339996828814037,21.52761300021666
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0007d6cf88afaa4a_noise.jpg,640,6,0,9.289509000154794,11.462980999567662,0.9755880000739126,0.0016340000001946464,21.731845999966026
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_blur.jpg,640,0,1,8.249326000623114,17.473738999797206,0.9793110002647154,0.0014870001905364916,26.70591800051625
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_blur.jpg,640,1,1,21.145733999219374,17.421868999917933,0.9508450002613245,0.0010559997463133186,39.5214379996105
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_blur.jpg,640,2,0,10.546151000198734,17.411312999684014,0.9502590000920463,0.001535999217594508,28.911798999615712
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_blur.jpg,640,3,0,8.84104299984756,17.712382999889087,0.9628970001358539,0.0013100006981403567,27.520179000021017
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_blur.jpg,640,4,0,8.18646700008685,19.135809000545123,0.9951230003935052,0.0018159998944611289,28.321472999778052
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_blur.jpg,640,5,0,8.575213999392872,17.647818000114057,0.9568649993525469,0.0015630002963007428,27.184057999875222
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_blur.jpg,640,6,0,8.225022999795328,17.502027999398706,0.9590540003046044,0.0011940001058974303,26.689565000197035
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_jpeg_q25.jpg,640,0,1,7.497571999920183,17.77520900031959,0.9490080001341994,0.0009779996616998687,26.224039999760862
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_jpeg_q25.jpg,640,1,1,7.0727920001445455,17.55913800025155,0.9878880000542267,0.0013360004231799394,25.623049000387255
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_jpeg_q25.jpg,640,2,0,7.169503000113764,17.456524999943213,0.9627839999666321,0.0010320000001229346,25.59201900021435
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_jpeg_q25.jpg,640,3,0,7.139405999623705,18.975225000758655,0.953340999330976,0.000803999682830181,27.07061499950214
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_jpeg_q25.jpg,640,4,0,7.709110000178043,17.93743199959863,0.9461830004511285,0.001089999386749696,26.595823999741697
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_jpeg_q25.jpg,640,5,0,7.247638999615447,17.887740000332997,0.9745429997565225,0.0013050002962700091,26.113398999768833
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_jpeg_q25.jpg,640,6,0,8.066991999839956,17.79418300066027,0.9405589999005315,0.0010040002962341532,26.80443099961849
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_noise.jpg,640,0,1,12.922111999614572,17.67053500043403,0.9852959992713295,0.0012869995771325193,31.58118699957413
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_noise.jpg,640,1,1,15.949325999827124,28.239721999852918,0.9797830007300945,0.0009200002750731073,45.17226300049515
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_noise.jpg,640,2,0,13.710377999814227,18.948751000607444,0.9811829995669541,0.0008890001481631771,33.643122000285075
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_noise.jpg,640,3,0,13.19634900028177,17.522400000416383,1.0173440005019074,0.0012299997251830064,31.73966299982567
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_noise.jpg,640,4,0,13.2962879997649,18.260496000038984,0.9995610007536015,0.0014979996194597334,32.560378999733075
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_noise.jpg,640,5,0,14.234500999918964,17.685656000139716,0.9803989996726159,0.0008680008249939419,32.903294000789174
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0008e425fb49a2bf_noise.jpg,640,6,0,13.160272000277473,17.655611999543908,1.0139109999727225,0.001312999302172102,31.833164999625296
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_blur.jpg,640,0,1,5.963456999779737,15.630861000317964,1.4487399994322914,0.0015900004655122757,23.047222000059264
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_blur.jpg,640,1,1,6.923324999661418,12.506121999649622,0.9330060001957463,0.0012179998520878144,20.365710000078252
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_blur.jpg,640,2,0,5.461837999973795,12.7219049991254,0.9871160000329837,0.0010160001693293452,19.173986000168952
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_blur.jpg,640,3,0,5.891560999771173,14.201893000063137,1.031619000059436,0.0009700006557977758,21.12809800019022
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_blur.jpg,640,4,0,6.265899000027275,12.50287700077024,1.022906999423867,0.0010339999789721332,19.79419799954485
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_blur.jpg,640,5,0,5.467801000122563,13.001115999941248,0.9762969993971637,0.0009719997251522727,19.448232000286225
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_blur.jpg,640,6,0,5.685857999196742,12.50509500005137,0.9615620001568459,0.0011370002539479174,19.155068999680225
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_jpeg_q25.jpg,640,0,1,5.317506000210415,12.45644699974946,0.9491250002611196,0.0011760002962546423,18.726678999883006
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_jpeg_q25.jpg,640,1,1,5.1255090002086945,12.53523299965309,0.9579859997757012,0.0013790004231850617,18.62196700039931
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_jpeg_q25.jpg,640,2,0,5.073905999779527,12.497939999775554,0.9565419995851698,0.0008409997462877072,18.531386999711685
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_jpeg_q25.jpg,640,3,0,5.1802169991788105,12.376783999570762,0.9494030000496423,0.0008330007403856143,18.509344999984023
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_jpeg_q25.jpg,640,4,0,5.1713719994950225,12.386467999931483,0.9644699994169059,0.0009570003385306336,18.525208000028215
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_jpeg_q25.jpg,640,5,0,5.568241000219132,12.466486999983317,0.9492709996266058,0.0011590000212891027,18.986805999702483
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_jpeg_q25.jpg,640,6,0,4.942401999869617,12.59030100027303,0.9554729995215894,0.0007250000635394827,18.490466000002925
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_noise.jpg,640,0,1,9.461627999371558,12.550040999485645,1.013905000036175,0.0010960002327919938,23.02916999997251
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_noise.jpg,640,1,1,9.32524200015905,12.455680999664764,0.9618139993108343,0.0008110000635497272,22.74563399987528
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_noise.jpg,640,2,0,9.372581000206992,12.384744999508257,0.9993590001613484,0.0010900002962443978,22.759880000194244
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_noise.jpg,640,3,0,9.466614999837475,12.277414999516623,0.988849999885133,0.0015420000636368059,22.736543999599235
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_noise.jpg,640,4,0,9.829947000071115,12.367892999463947,0.952599999436643,0.0007939997885841876,23.153379000177665
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_noise.jpg,640,5,0,9.94151899976714,12.72986399999354,0.9810920000745682,0.0012289992810110562,23.65581599951838
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0009bad4d8539bb4_noise.jpg,640,6,0,9.704590000183089,12.246350999703282,0.9816120000323281,0.0012099999366910197,22.936493000088376
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_blur.jpg,640,0,1,6.235853000362113,12.509180000051856,0.9838530004344648,0.0011319998520775698,19.732259000193153
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_blur.jpg,640,1,1,6.197126000188291,12.627189000340877,0.948879000134184,0.001202000021294225,19.775949000177206
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_blur.jpg,640,2,0,6.378980000590673,12.572786999953678,0.9362110004076385,0.0011530000847415067,19.89123900057166
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_blur.jpg,640,3,0,6.842922000032559,12.427565000507457,0.9713790004752809,0.0011729998732334934,20.245340999281325
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_blur.jpg,640,4,0,7.510689999435272,12.907074999930046,0.9540669998386875,0.0011339998309267685,21.375043999796617
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_blur.jpg,640,5,0,6.320837000203028,12.569848000566708,0.9623949999877368,0.0012179998520878144,19.88712900038081
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_blur.jpg,640,6,0,6.626076999964425,12.495807000050263,0.9645930003898684,0.001223000253958162,20.090142999833915
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_jpeg_q25.jpg,640,0,1,5.6551500001660315,12.621280000530533,0.9554759999446105,0.0016039994079619646,19.23520099990128
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_jpeg_q25.jpg,640,1,1,6.631578999986232,12.715526000647515,0.9705299999041017,0.0012700002116616815,20.321308000347926
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_jpeg_q25.jpg,640,2,0,6.071288999919489,13.146280000000843,0.9878900000330759,0.0011319998520775698,20.208996999826923
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_jpeg_q25.jpg,640,3,0,6.096462999266805,12.486775000070338,0.9509720002824906,0.0013979997675050981,19.538023999302823
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_jpeg_q25.jpg,640,4,0,5.840789000103541,16.18282400067983,0.9744339995449991,0.0012539994713733904,23.001659999863477
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_jpeg_q25.jpg,640,5,0,5.46135599961417,12.489046000155213,0.958462999733456,0.0008550005077267997,18.911486000433797
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_jpeg_q25.jpg,640,6,0,6.253432999983488,12.568687999191752,0.972484000158147,0.00161500065587461,19.79857800051832
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_noise.jpg,640,0,1,10.174520999498782,12.720414999421337,0.9732239996083081,0.0011060001270379871,23.87163599996711
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_noise.jpg,640,1,1,9.635362000153691,12.700903000222752,0.9869080004136777,0.0019540002540452406,23.326798000198323
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_noise.jpg,640,2,0,9.852932999820041,12.914898999952129,0.990469000498706,0.0015040004655020311,23.761682000440487
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_noise.jpg,640,3,0,10.05984899984469,12.410613000611193,0.9488519999649725,0.0007389999154838733,23.42200600014621
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_noise.jpg,640,4,0,9.502601999884064,12.600291000126163,0.9956920002878178,0.0006309992386377417,23.10110399957921
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_noise.jpg,640,5,0,13.145634000466089,20.315380000283767,1.42860699997982,0.0017760003174771555,34.89332400022249
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a045a0715d64d_noise.jpg,640,6,0,11.583466000047338,12.502020000283665,0.9979870001188829,0.0018880000425269827,25.087389999498555
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_blur.jpg,640,0,1,6.146366999928432,12.296996000259242,0.9789339992494206,0.0011500005712150596,19.425395999860484
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_blur.jpg,640,1,1,6.234644999494776,12.335444999735046,0.9489559997746255,0.0010339999789721332,19.52237499972398
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_blur.jpg,640,2,0,5.96221300020261,12.536945000647393,0.9628629995859228,0.001491000148234889,19.46582100026717
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_blur.jpg,640,3,0,6.23760999951628,12.529380999694695,0.9833610001805937,0.0012549999155453406,19.753852999201627
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_blur.jpg,640,4,0,6.6295520000494434,12.422988000253099,0.9596270001566154,0.0010939993444480933,20.015366999359685
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_blur.jpg,640,5,0,6.402514000001247,12.616269000318425,0.9620460004953202,0.0007280004865606315,19.98349700079416
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_blur.jpg,640,6,0,6.514547000733728,12.889906000054907,0.9655000003476744,0.0012500004231696948,20.373015000586747
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_jpeg_q25.jpg,640,0,1,5.791895000584191,12.362700999801746,0.9664750004958478,0.0019090002751909196,19.124819000353455
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_jpeg_q25.jpg,640,1,1,5.4273750001812004,12.93174900001759,1.1050040002373862,0.0014019997252034955,19.467469999653986
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_jpeg_q25.jpg,640,2,0,6.08203699994192,14.398956000150065,1.0298400002284325,0.0010459998520673253,21.514093999940087
